142573,2474,336.1,1,axfckoxjzlwkweenrmzdrhdlupbuqoubnzfrwb
142574,2484,261.72,6,rbxpdesndgsbtzuqdmwfugrqgwictnrjvjdwpu
142575,520,131.37,2,wlvozhbqvpieepdnesoapqapeyk
142576,2511,469.96,7,jjegluyggzxwsccftgbygdmxguayokvfmnvsfuium
142577,3715,68.41,8,okszqyreucympudcjsipnpnlzylvc
142579,4664,267.83,10,etgagggfwvwgszzrmeoeckggbfhtvttktzrlnthq
142580,1643,449.14,5,dcghyqjguniobuldfekqyeqfznejyhqfrhbumxherucadepup
142581,4008,373.98,10,pjruluzahbubuwjnidzuksh
142582,2001,287.41,7,uksvyfzbdtjjhlraxsqaj
142583,990,211.4,2,cpcqzzftjabotlmcvmuwxpnn
142584,4184,411.37,1,spamntesxxwckhwxwmufaqwvhwvelybzxeumnh
142585,2017,268.53,4,nzxgakqluluvggyblfxdu
142592,4315,298.16,1,uxhlkcgqqoytwikhpytfhonytxz
142594,946,72.33,8,wawtjuujznkodzdlktawbo
142595,234,310.41,7,govalrljfjqrzamnizlutgzvovvhgecegtyxokynhzlus
142596,2064,118.52,8,agdeqpcxjzlndacimawktqcabofjyht
142599,2296,28.41,4,qkoumceuhvbevhurwhppkqjuxspbsmdyezuotpepukqaa
142602,1706,79.25,6,hbdbepdmimgcjcpbokpcyultwe
142604,3947,207.74,5,wwovzyxkxchikojvxleabosuhpz
142605,455,216.73,6,pziqetmlvvfdraquxqyzkewklhrsuijxazq
142606,166,410.68,6,tqyamynrumcudblaczlfjoe
142608,66,567.62,8,rjrksodpewxgondegfsyjkahkjrifrkedtpbpjiftbcosli
142610,50,222.04,8,fqquxocdryafuqtbcmocbhyqirxhvynuswhgiru
142611,494,63.75,2,snkvqblycozbcipuhemndllmtixztdhrmyrjzsf
142612,1925,93.79,8,zmvcpdwvvspcsegzwbbcmndr
142613,3070,441.39,2,mcordpabdcwovqnfxhqnczsau
142619,745,213.89,3,rzbtqifysfcqwtdwdhgntmqnoylfkbvm
142620,1380,171.08,5,vlrspsaomdcsfxqetywxpebgqt
142623,4235,452.95,6,qvviizltzdpfhlxlmhpkerwggmtwghvrbc
142624,1575,105.04,8,sunddkexvpndngqmikojjuamfylmxcvtg
142627,1932,307.68,10,bgtoiiepbkuvczxtiyua
142628,1795,275.85,3,uxpacbbrrcdarrcbjtdtdhdgqriia
142629,1202,358.61,5,turrbmkoshagbgnbmvkzqwcrtbfddnyxrpgittc
142630,1031,76.03,4,ompvvnkgxbrbpqhyjqynhtjzkgffcjvairhhsxsjsvgznstr
142631,2110,139.93,8,hfavoahhgacorfwgzfxdcggyjaqnkqaj
142634,1740,205.72,4,iyrjtoyhvhfihzaiiqtkk
142635,866,58.1,2,egshgtftlwftvfqebkka
142636,2049,143.41,2,mvgbtsucfwgyiujufpyrrwrjrmav
142637,2355,348.38,2,yudfabbqnmbjwbkmrmmehlbdmjnjymkzq
142638,958,57.41,9,auvpfglgtzjkbsldqlktkrmjrt
142640,3720,565.61,4,udbhxiolkgjuvqixxhfctfbmtldojtfsg
142642,168,39.5,2,sspxkzynlxuxoliakkbooodgxkqqeyoscd
142643,933,597.68,4,aisugkvgrzxirafafrbnavbu
142644,3789,291.88,8,vmrvmpetapyocvmpxgzuhcjihundusejpwyeiozp
142645,3583,289.81,2,nftdsguzrmtjjvtwtbihmaxgagntdvqcefrgcxcbdteqqa
142646,2502,27.75,10,txpzhdsywgnkhcxunorx
142651,329,95.76,5,ddfxfszvdjmajcjjsaheaevcmljkuuttixazmvhirqfnauq
142653,3829,234.05,5,eidpilmxnxictoimjzavcewhblwurbtqca
142655,4302,431.6,2,jslznejhwhkjixxlglscrrpafjmjksbcnxjfal
142656,2064,558.22,6,vgcgeupigkcxnuzbrbxa
142657,2599,54.13,9,bjvgzmkoskzkdnkilfeqsejgujizimieyxs
142658,2637,358.06,8,ovutfrvfbboepbndxsgsvdt
142659,171,198.82,8,ixgesxehaogwxgvkpyofyypbynxuxeborzhjxi
142661,1060,71.03,8,vuhrvlrmhadwbvqhamvkevytrxtvuxrvm
142664,2759,438.69,3,rafkgrylqbawivymtheenyrawkxoy
142665,2977,463.73,9,qcfpveilzggkgszfceinrmkuxteoo
142666,2559,161.24,2,qaiolxvnxhlzcqrnodpiylvdthqyelmzzhjmzlwmpclsfm
142667,4191,586.7,10,fbqmtblbcfkhtmzoosdprnwoickkrsdupi
142668,2882,337.15,5,xbmmbmfqigsrjvlnzthihwzpg
142671,1229,269.71,5,rpbmvuqnibdctunygzbdzytonj
142672,2715,502.86,10,sjqefijqbdteaxpauoiqldjduwbmn
142673,2470,543.92,7,joduqmezqncrxdlvckwt
142675,3566,543.53,2,laktpphwddvdzviqdhpjuxqpzoajeqjkdsuomytpgdhltvz
142678,2985,57.12,9,tfglaovnnljcdxpumlwmxl
142680,3450,393.79,7,fqyjiljwyiumbrqcyutbwr
142682,2259,114.62,4,ncqtjgkllcvnusbdqzwvcvgfvuoldnbb
142683,3811,345.75,5,zstehccjcuzwosbrghxrnfkobezogtofghokwnweigatreekt
142684,840,491.17,8,tcfgoeaedqycmodtxbkyzdvavjvrfx
142685,223,481.62,8,myrxhwfhbeklizovirundfzladgxqaxwjzzykwehogevcxodip
142686,118,506.34,7,ixmprtuiwjdprcobhjldhztynfusxf
142687,3931,510.43,5,eptyaxwnvakzbvewqrfgycstgeubnspjgpnyzes
142689,1183,436.59,8,ainffwmmtvombrepnxbrxcnogaidfuhtghoqpxn
142690,4579,309.29,6,rkatjoqzioczaixlqffyhnoit
142692,205,544.19,4,aiywxmuwseqsehgjgutnhamjxjdhkxxncpxnxlzgdd
142694,4358,185.46,9,ctrglsdyqlavfglbbzzimackgec
142696,1711,324.38,2,wjmtcfachswjyhbpmvsbdkxgfu
142697,1081,381.75,10,hrsnkdylazmdqsfgxwbqdnwtjjeedfytfakavhwddwzjy
142699,4878,360.74,8,jfevktmzejhwioxrvrkccormltrdiiullibz
142700,4785,74.97,1,nfgpdluiuggtwkjktxrcbyvsizsxdoxxyrdj
142701,2197,139.92,7,wkqrpavvxjcueicrkszpz
142704,2165,124.64,8,alvxpfnnqzagstdwhowxfdcuungukyn
142705,4232,168.05,1,sotsexxizieanuylahnzjwyidtucfyu
142706,582,565.02,2,avnnczfgokbpowtsunwocezwhvuttdqmkkybdzoactmz
142708,2586,338.04,4,fotijwsqqhxgpoqlkwxdfgrixindralhsaco
142709,623,437.72,6,udkfipnwabsovjekgxzurstengcp
142711,4879,279.74,8,latyunbslojfbovifwfqwbiwiiy
142712,4896,423.46,5,dyprtpovgefivwfgaatrcdmna
142713,3328,52.29,3,xqbqrjcyvniueoxzybfibzmpsvqedteujvkvaegfbznr
142719,3004,337.47,8,vwngxjrfvawvwcqvyqxtvdayzgbfbabx
142720,251,394.88,5,nqmibzsxlkypscofogxniypzl
142722,1165,83.86,7,vsbzafvlxppeffewnhaufayhkuofeotwlwtsb
142723,1922,73.96,9,ntzkxwbvgvdryjtevavklvuggzdadxmrzkfpd
142727,4177,381.41,1,dzwltogcpwgdlggahcghdaadydysyn
142728,571,512.05,2,owvhckbukdhiswvmxutqeicqdfusutyolumft
142729,1297,516.7,9,njhjdwgzsbuptvtlheefkx
142730,2774,234.96,10,qoxkvsejiyvidmjvquwvddhzwdnkpgy
142731,3282,184.81,1,larabrquynhovwtwmjdtnoxxmftttrlyaitltxojswwrw
142732,4499,578.18,3,xfxuzgframyjvimwjuithavwdc
142734,1542,518.36,1,cmhvwiudmmunriatcxsddekhmlzeydiprbreql
142735,1343,94.76,1,nmkcbmfpeeocrnusglfp
142737,1288,73.04,8,lintnyaijfwiydaeelxfmkghy
142739,3264,385.97,1,bsibvsuvjuqfdejxkdjfrbihapmmmpv
142740,1052,309.38,5,skrwqyzblbsiqrcgcolbrkextmfrfrlkevtgegxqqnr
142743,4581,53.29,6,gupjzfdlwceoljnndqxcocldzudvllbff
142744,2839,119.8,2,mqrnopxzucwzmnznwfrwalnknazrflsq
142746,1811,544.45,4,wcwumqsrfxoadfhrsztfaqmpo
142748,3591,596.44,7,yfwgjnngqgmiygcycbnjbyzfvszxxv
142749,2299,42.07,3,amydkqvvyemisrcdrdyl
142750,3883,87.67,3,twkhiktuafsixpepiwjopnx
142751,2320,362.07,5,kmhpwpzetwktnvddpwrqccbhhnmwbrzsoifustbegvevkzzwo
142752,104,287.13,1,eqqtgjktqnncxxldlnaysyqb
142754,4159,13.58,7,pcjzpmooukgznrhdjqznjrhtqzwydsxbvqbacuyxxibrxz
142756,14,289.97,10,vkfvdfjbgsogbtyqynoesz
142757,1684,460.05,6,bntiiotrdczxluwqbwwoaqpeufsxryur
142758,4774,201.07,6,tcsxvybneykngxzcmexqghmldsgmclc
142759,1591,592.05,10,mzbsgwxmjzotszqaiqmxwyqzlwwddwcylt
142761,2383,595.91,9,ftkprptfoejvwsiyrukwnzjmoggabwnelyzzwlpcwze
142762,2209,241.23,7,modaajlmzgayegajernhrevegmkujygp
142763,4219,549.1,9,stqympytgqmcdramjeogwnduegvzwxpwb
142764,4982,449.27,5,fpuapgdlgnnxmvxfuvndfimjctnpidoptjcpqrpa
142766,78,208.09,9,vtphlqbzgueeiyrrwombziazqwwoudiackrsemeugty
142773,4551,62.96,4,jwskjzritewibyvwbwswyqpuwnkutrzsrns
142774,1792,525.11,8,qjmqbqdigffgiyvjbsewfuhbyfbrmoaovii
142775,4219,541.87,1,jfosnwvzuedymsxakjpwilcw
142776,4661,547.53,9,pyedcywlgceflabmitokjyfayhrdmabadgu
142778,4611,476.79,10,axzncgjrmjawkmspahzrfqdnbutyd
142781,4336,488.4,2,qltxhfdwrphgejzahkvliihkkvwdtyielnmdgeqro
142784,101,11.48,4,wsfxkdlynrtkbpijfnkdwxnnzlzzjvd
142785,4874,450.45,2,fkocovzjstjtokjekjwvjniqxdgajatutazluvjq
142786,317,360.17,4,oplzjclildytcpfaiwwkqbaoerfvbh
142787,2943,473.5,10,fmmvmudqcbuorxdqwecwrkvxqjqjdwqgfikzycjomdpc
142788,3558,58.89,1,ymbtppohoxlxlqadxayh
142789,3194,300.34,4,difledlfztdzzlvnsjcbasbfgfile
142790,4047,499.81,3,jrsnpnszrbxsmcseowdigtesregmepvfioui
142791,2550,146.92,5,fuvqyljvzyfegqkshxdunippmgcsnlmewvaykjm
142792,1046,572.5,3,jipaipocddhemanznvxjueqlykbpqgppz
142793,372,473.31,4,biomvjoinmvaiussizfxaje
142794,4779,285.08,3,kjuerjzwwkwwvkukrsohmpxmdqtxbu
142796,783,108.7,7,kjfjyhckkhwetiqowzflodqgiexonekykrg
142799,2729,331.84,5,edhgvaubrwqaffgwbjghpypmbciooolavggaplokhokejtm
142802,479,147.24,7,fufewcfytykcyjikxmzitywsghrsmcoqjqqrn
142804,2051,336.61,8,lbnekemgwbjryoszhjwvckoktsndrjjtqwsddyr
142805,1767,494.32,2,vxxehjfxcvkooifbzmrpmaopevruyvxpudpmu
142807,422,307.18,9,aspuogzyyisugkjrpvqlqemjazrpynowbqethuvradcncve
142808,2852,390.78,8,ghbeypxzkupsrtsnkwxymyzegejcxbgusqxsyt
142809,651,548.43,8,hgqtwmkdfavavtklbphykxknztvjjxxiqlh
142810,2783,518.1,1,nnfchoijtjyrvqxznnxbbhgpmajrnruyiftvarfuqptvhfbiev
142812,4035,465.19,5,tmozzssrvzwonyptdpismjpjyfainqqg
142813,1666,52.22,7,yqwbgntoesfvuajdnalqzxpttrrmvrpzxqfipewdlfqwxfzjcr
142814,734,427.11,9,ypwlzyonbmcjaueizbcajvtugxetm
142815,3623,371.31,2,sbvzdqgnbiwssdkvuhuyyhtknlzpmif
142816,2676,183.98,4,aqmsdpjehlrqamvzvwwkebg
142817,1092,358.68,2,ztjqbmrefenysetfwivienoj
142819,3135,242.03,4,dztefynpbeguuzvsosgtzvsnnsszqvvgtpo
142822,4570,492.98,1,yettdfrxxtezezzlltyufdabwmtmpcqkvmsmrt
142823,2311,291.74,3,jxclzsngqopphipjbumpctexkfligoo
142824,307,225.15,10,dthftcnybeauuoajbsradbezgffaumyqbhmqoxooupvac
142830,4466,97.83,1,anvnnimgfykqpfljcdofvmxabhrvqbtobmbgrpyon
142832,2158,487.75,6,ywjzfjcjgrtvfvlhvmdonombh
142833,2816,157.17,9,hdzlidgjnivzggtqsaigentlncprkzjnozarwkschtievjgbab
142836,4932,145.36,5,ovlslefxalakdevnokszylddtr
142837,4245,536.9,8,shfmrbrotktupldnrxkekleffinpi
142840,1483,162.48,4,iskhlsuaqpuckdhkhafohslgxfukigfztwwcnpglw
142842,249,452.36,8,vybrbknjdhybcinlnqkalawkvrjnaiwughjbsafqnc
142843,1884,295.6,6,usqjqjwwsribgtjestbryxzcoklqwzqymwz
142845,4210,357.74,4,tramkpjksduqssidmmowzwagslfadbaeyokc
142846,4207,144.33,6,hibymhnxluqgrrehocuhafkptdvnhokdc
142847,3591,126.91,5,onmzbnsqpgbzeolodlizin
142848,4092,367.32,6,cakmkepixvusxsinmfdquoybkwzpkhhahkciwh
142850,4385,127.22,5,ryahxjfzwezvghbekszlkfpa
142852,1723,346.68,1,insygcoyhgzooracppayngecltutqexseutyqtjuvlagrfkukv
142853,4914,419.57,7,acpkibsbrzvtntdkqjjgrc
142854,3392,339.52,7,gmodvnvngpqkaeieapnhxztrllmbygenifciy
142856,560,310.04,1,idobzilgglfyjxxjeguyldrzjjkdwqyidm
142857,3234,170.21,7,enybngyimnhgxcjmwxgqptptkhzsvriqekwlvpidjmgag
142858,352,424.36,3,bpnoeqgtndhflvkmonsupaapkkbytimx
142859,4716,280.46,7,wcydroarmxnwubulchyqeh
142860,3999,327.89,10,kjyfvfvzzjyuaqxqfzyendceixfdvntcqnlry
142861,4945,119.6,3,iuzzwnwmixqixyosmwkkqdpmo
142864,3031,497.53,4,gxihgpputbhawmaalbdfaxhwyid
142865,4260,179.94,4,enrewxrztshkwysuztyhjxfqnkckqpk
142866,3343,330.23,3,ehimofbstfjjrrvzjtvmyxhcuudbqgtrghjotmsvqbjfxq
142867,689,409.95,7,hugopqngxvemgcqbfdjrhcfntqedjcpyncvc
142871,4756,571.26,8,gdnjikqxevdalfhxznpssoxulwqqfgd
142872,1023,307.04,9,pffopfaasswxxaorrdbscsennbqultxbpc
142875,3003,211.82,5,frhikpqhgjsllkbaudvartcpmbeuqw
142876,4134,119.83,7,qwrsekvymroofsbebryodgwzhdkoxsimobgortztxe
142877,4601,370.69,10,ijeafttrpkkefmznkrbsrabqbchfj
142883,1513,67.44,9,mgtggfrxsxjajpogwjsmzcmddearrztwqgejjtymmwnwblhvia
142886,3312,474.61,2,dpciyrqwlgnrkfrgkaymuneshnwmiwyotpkrqanoazznuxxd
142889,3001,237.62,9,ldfmsnhyvadfzsajxqxizltmkyhghknzfxatnwpdiacru
142890,4715,28.05,9,tkrnuaulgddinggpfyvfljvadzfbfs
142891,3959,182.35,9,zctzovqcdeschqwozgtkjb
142892,2718,478.2,10,mpxbnjpnwriyivitevjslxkbjkiteqnemi
142893,2958,84.67,8,xtmuanuxixjrknymsluvslcpdfmvrfncfqveluamlqivsjpll
142894,2271,103.7,6,zpxevjpmrfhktyvivafmoiswaujtjpmbhdr
142895,3561,145.94,1,qjmxrjlekggtkvqagyydclznpuojtqgp
142897,1199,333.77,2,rnjcocyqsmjguvucszyzcmvwuzfmqgzpevtl
142898,1924,516.05,5,zrqjdafswgpvlagejwfdnpfyxkjxhkkiejxphmdzwp
142899,4273,573.92,2,xlnozonzyjjdhxdkyxsnzgmtawatjltveme
142901,2996,457.43,4,nqupxoqcyxkynpnmyvbcv
142902,199,51.74,8,cnfblsgnpgespvlmaiottoxwnrydnsbqkihn
142904,4855,153.06,10,wagknuvqxwxnmxajyyyutfykwgwfuwapl
142905,555,575.53,9,rtjvwzjcsoyvwjxsirotfqovfewzgdp
142906,1561,360.52,5,cqesyczjcdrstatsdwwmwj
142907,597,448.99,1,dcwlcvepgrumoynzmbyhbupq
142908,2915,464.0,5,jfwtgftpgkydnzslzfgcmncgjkwngdx
142909,1978,548.05,3,xcryggdcapaekbyjryaxftzehmkvhqyyiftilbjcykrwhgupx
142911,215,259.33,10,laddtjvwbqmodvwxqyvecfmd
142912,4531,41.81,2,bzxuildhbnsmxhqrqddkzua
142913,1977,27.83,5,qjpyqhddjxagnedeonlhucnh
142914,3181,458.02,6,zhjqstecmvldsozhfktuzdgghdtpt
142916,3251,105.71,9,siwemxljdaerzjeuaoxlafaemfqwlmbhovdojder
142917,1534,421.8,2,ijozbwhlovvklfuqatrjpseic
142918,3242,77.44,6,ezmrroemwyjnqbjpmcibrtvkojnbjnv
142919,2649,568.88,5,ipfdguovvlybociuafnkbgcgeibgujalzodtw
142923,1921,209.15,4,rdkojhwmgiydxhekwdlqvuvcuehvdbxarcbjx
142924,4177,89.89,5,zqycgfezjvplgsdpfbky
142930,1452,313.01,6,uccwpolpntqepjqbbhdmaegimidguydavzlcueoc
142932,4719,406.19,7,erlkcdhubeeojevndurilvpcaczubrqwfkbbnbech
142935,670,534.82,5,ydhpkvwvmrfitigzhqsvkvscpjhonwmx
142938,1724,228.27,5,unzdnssdgfbagfnghoytqnfyycgjcicjbyxen
142940,4081,350.03,3,rdebhsrlafdxlvebdmblhvkbmfh
142942,2828,13.18,5,iaswafwylacfkqvdgffzbimajnsfxknsdkdxgsrtetqb
142944,4319,274.67,10,mpmufejfdwohtthyatjclczxnealcubazndlyqtv
142945,3255,428.79,3,ehzvxtpncfmenpgyqrxumtyxblcxjwkr
142947,3845,21.0,4,gpiiwhujpazalhewqhatgskkglieobe
142948,2599,90.25,3,cczkbpyrhdhuyuhnitrwsurzavga
142949,1241,578.39,2,erdigjaaglffuhpdjvpipqckgdvxegdcfjlmsq
142950,1846,20.66,7,giflieziidqyxvmxgzrvmgtxpmxpggaujjou
142951,4014,265.3,7,cmtdorthkwvwtzkrnfoexukb
142952,4899,505.81,2,itkqvcrwpwdzfssskllputacpywvozpjvp
142954,3768,251.44,4,dlidmyhpuimisbaptsxzlynd
142956,4643,31.67,3,qfsdqjigbgsxykbicmafggcxmaxghihwhaegl
142958,484,190.18,3,bmxdbhvwlemsqcoajtkebcc
142960,4592,49.57,1,enhyxoknwmpwgeapntbclhgrjerncu
142961,1955,261.85,4,sdqkvmtiywjekgihbpjf
142966,4165,529.59,1,fsyozxlgkhsdpneaiumjowlkwdxahmywrn
142968,4125,122.68,5,tbxloawvupswgwyomlgtskinbodlqpqjfcxq
142969,2782,204.8,6,khqmlpmpggtssvdexwdkvumldruvtzhok
142970,933,157.54,3,ghieavnjpfpzxyzbjqwkmszkeeezgzro
142971,4574,506.62,4,ppvuioiahqfdcklhiygdmlsntinfzeuvfiphj
142972,3544,136.3,8,nzhhusnqbaaqmbnaltrd
142973,1899,66.1,4,ucqpiltnhybefvjyisprrdii
142975,650,192.82,6,kgovpxlupgccrigkmhipqzmlteqrodnrwwzowbkl
142977,2250,223.11,5,mpkmjfnkjcpsipsigfhhxeemkfxdyfir
142978,2981,448.98,4,zkzzqbirthiqmyytvyyydqkwdnrhvglyhgdxolhmaj
142979,4685,335.85,10,apsmcyjjriuutvtjdibqgzpfw
142981,601,442.38,2,aqgdtlmvcufljkaejoglqobxrbvdmmsb
142982,3129,263.31,6,vltnlbhjjvkrtfzxwsliyolppdrtnkw
142983,3689,66.65,6,mlmrnjercvofdcrqipztquinalxe
142989,783,87.27,9,agwkbnfzxkstjlliwlyvetxmzr
142991,1023,427.99,10,scjsnghltldumfjrcpclukur
142993,2366,401.4,3,xwsogiuxxwvpiqahqyeljsvv
142994,2194,493.75,1,ncsirjxeybuwiqerolqifzorgtcllqcttnikewenkic
142996,2218,320.16,10,lkjfqzoqchtezsjrllxdklnafigzlgtrtl
142998,1448,572.38,2,ngqfokahposgfetksrvutdtodpbid
142999,1456,450.7,7,mrudzmlfugdexrhrygsyzzccsqwac
143000,3314,30.08,9,lqzgemzbeypbpdxjtmqbutkidxbekihtangvkcmdmbgxitwfiq
143001,2264,191.2,6,xpiiedidfzzgrghvntqphdw
143003,4286,51.49,2,epoaduecjxwrsynvogpestwcbrugxlvtgwdw
143007,2332,77.12,3,jgmonvsnsrgfwismubynwektphaunrjhhugofneywlhtagndlk
143008,1880,67.11,10,phxjxydgnynmmcipcxyanyj
143010,177,275.84,3,mywwnmafzzuvntgpctwyehodmbclhlkcx
143012,599,189.63,7,ruyoymezkcbmudxblubqyw
143014,3308,182.1,4,ujujzdrwdjycibskpfnobvnlxcjblztu
143015,4057,83.68,3,qzvmbgihrzohbvyhkdxsrfwubpawmjtobipvwq
143016,2767,313.76,3,xfkcqovniiugybiqguuibrjxzoil
143018,3999,259.56,6,irkgigprdknovppazanf
143021,2435,291.65,6,kmvjozseznptfouaykeq
143023,4237,294.3,3,kubcvrlvgyhitfgvsvgyveefrrvszarnsxdkpkcydtcn
143024,4862,122.29,3,svppawjjcrzzdnzbdvpc
143026,4829,435.94,2,xwfgjtwmvpqlrzzglcypkj
143027,430,270.84,6,vfxjkacbdkmnlnvwqpykngrzfossdsym
143033,1119,112.16,2,wfzppgebvuthmegwzinbcorndrd
143035,3012,453.57,3,escszmxafemolkhssfrsdhx
143036,1466,211.78,4,ekemhgrnqgyoyerveeanwgajzvphqsqhaeiqhwxlppaeqyovo
143037,345,598.01,6,hgqhxqnycsexlprbalobzvlzqvzjnlg
143038,1470,353.03,8,jmtgvpzhujffzlscoada
143043,1855,77.71,4,gamwmgeycpqbfaollasekfxoprmsnsr
143046,4534,353.17,1,ltgfxmziwulamywgbafzy
143048,3244,561.1,3,qknqutghnkghcqyvmzddssgi
143050,4757,328.22,1,qswwfrdazftwgskukcshhrtmpqhlqblpophvklhgnja
143051,3452,428.64,5,ygmrizopisyodgdqrortltqxiinwfyriithy
143052,4490,479.9,9,mpcpqkpemrkidezmlrniob
143053,3117,243.68,8,fkiupdyzrkgvxcslboabxwfvbghieedgzps
143054,2719,357.47,2,ipaiqkndlwoujkdsbejzulxefnumfquualdqjmqfhnjo
143055,100,490.64,9,oyhgkknccjbbmlrsciagxouqppnkidifxlfhgkyhhkyurcqp
143058,1443,97.24,4,awswbaasifcwawwbpalytpaonhmcx
143059,3057,201.5,6,dfpnqyugwfohdhbenysyvag
143060,853,178.92,3,kfepwfqzovbbcsxgkkyf
143061,760,347.78,3,jklsupjaginnmlcjllowxeztlyszidhaujv
143063,2816,475.45,4,onivyvhxoktvdpfhxxvdycdawaawutcqwfvbhhhudsy
143065,1955,169.99,6,eiybsezuazktsujvevvou
143067,3465,26.51,10,osehqebryaykxesgmikytejezyy
143068,3378,501.73,6,rfgulowwjhpqpskjzwzkdunv
143070,3930,131.38,8,vmjzfxbmivmpxndnuyacqrfg
143071,1312,85.58,10,znmpqjnhhflasfokqwvasyhropwhciwtduuhxsg
143072,194,469.87,5,mzpylyfmhmmnllbgrhwxjice
143073,1526,461.18,4,htiaaovidhlcfpmyilmjazrwr
143074,4589,520.63,5,qrqzfnbjlvkqjqujrybazij
143075,851,26.37,7,xrrkvkdmxkrpsqrtmvodolzinhmwwi
143077,3253,16.78,7,cbthmucvwmssqyqbihsyjjxirbbbd
143079,1257,551.56,10,lfyqpkezojdlywizczguxi
143080,4242,170.62,10,hluytyymafeibdecacbpyt
143081,3046,58.88,6,xrwpaptgwpdwzalixjchyziijyxajqgbjwgrizox
143082,931,85.02,3,yfrwxvipeyxnodqstggkuhq
143086,4289,249.87,8,yjedhocvgpuzbmuvljggjezkvrjcwjpht
143088,3187,549.08,4,ikzcvzryjipxdbuwusrkhlalfrp
143089,3745,80.13,7,iiauyyvrdaigpzwcmszkuxvsgbddjuivizeyehba
143092,1671,278.26,3,hhyzomlsxzhrfkkkrinnjgldbslqhkqqibmxccsezovledgw
143093,3281,345.85,4,mslgdymdtagirzfevltjrzwyvkfxuymhrfwkk
143094,909,532.09,9,ndxpyeslvyihwsfdjzdzbjywvcufze
143095,2880,585.32,10,nkglzirwcrdvijfxhtgghuxdsgi
143096,511,154.28,7,rexkstekidvfzcetejsfhynolxuzssmodns
143097,963,176.82,1,cgrkdunvbmmnuzrnbcplzpjnpdlymtawyhr
143098,4191,417.7,6,cmcjgguygiatnavcpubvahbhvpalntfnwyjdfxidhtngwssmef
143099,2001,132.3,6,uqmbhzctqhmjfvihyxaeqrtmyndntiqbbfogpixguai
143101,2503,53.14,2,vmqrcevkplpwirkqxrngoehoosusguar
143102,3410,516.25,4,avgyvtgkmfinnogjzwrnleopu
143107,1484,362.85,3,bysykwluizcpbmerlhdskzvqqdxfwkypwoh
143108,575,324.75,9,xpzangcvrqlaccvezufmujwwznoyjtb
143114,3080,538.3,2,sqsajutrdgcdtxoxaftxigckppcircu
143115,1357,311.46,9,fxjplogalcynzehmyigapm
143116,3662,421.23,5,bcpekgbknpjfkrljyucxgrunaojnkpzwylcvu
143118,1451,122.43,3,vorilbyrbpmbwzsjwuez
143119,1963,37.79,3,dtpgydusynhckzspoyyzuphovcbeob
143120,3171,558.68,9,jllhesozwxvcgvgwyfreijtzroiu
143121,3487,292.82,6,bqadkkhlcbzmxhkbihulefcfflrrw
143123,4486,443.05,4,siqalipfslydijpxuvnugvqxieya
143125,4179,158.93,7,udtljsctztmxcoxpgvajblmzewcc
143127,1261,551.71,6,zgvxrzgnxufsqgyfcvuktqlegql
143128,2326,102.81,8,vvrdefnaohghgcivtnfyuzkpejemsunxzefqpthffak
143129,4274,531.71,10,nmawemljoayhyduuzslyp
143130,2389,163.09,4,cxcdxsfnwajvabvfgmqifxftkkxev
143132,3749,436.18,8,cazywfncekzebjsgqnkqmenqanrbnwdxzotga
143133,2810,143.63,2,qmbuvjwzbbuqzycqaichjhgv
143136,582,317.11,1,qcywcdhdmekqgxhjzybaqcy
143139,2395,230.32,2,lycrercefsdpabztqcsphqenqmpmuofbx
143141,4581,343.76,3,yjmfidzdewlxtcjezzhcgjcpjpaxcqcnwcmmumi
143144,251,27.84,1,jsvetngimqxxqltohuzeuashcyzbxfjjouycue
143146,1658,261.18,4,qsxeiagifoiecdalkzqdcya
143147,1783,365.01,6,zzrxkegxyqdperwlydlyzo
143148,1182,408.63,4,nndyetnafluohtkpscmmnzws
143149,918,279.1,3,pzrxhrnnrdepbxaaaftrzfcxivjkgtnqyfgldkcrrhxb
143153,4250,264.48,3,wdfdhznildhyoxpddfhnidlrebv
143155,495,337.64,4,tqpnamcjsjarxdvqzxjtrfnik
143156,4146,183.02,4,nnrgpuvskpahlffeowuxwbiyfswggtfnn
143159,727,338.43,5,egxababfxkxnsznjrlrilqjmgxdaaacs
143162,3465,529.56,8,ltjxqpmaejqnzikufhnmrkxz
143163,4201,345.96,9,jelzvadxgmpazwvwaqajozoeqccbcloqlqnyeuryatihomcg
143164,4421,476.06,6,vwqyamlijkuvadqghrsdepzawhqinxwxcbytt
143165,511,342.42,5,hxvffflpmxiarjbovvxkaaw
143167,2117,425.12,10,lmpnqsosvjmpdiqangoqnirvlqkkgofzoqaegcyvtainlcntz
143168,1927,564.95,2,nuncjijbscdjifwtrkgjbtiftryzzavkenw
143169,4295,423.81,7,dismoqrygrdbmoxhvezltqkjyjkomfgypuarwduznhupnw
143173,3256,60.62,10,xdkgvyyhtsuhjtbzahiippvmmydoywlaaf
143175,646,554.48,4,yfqlvghxgyrywjczcuydaiijtph
143177,2519,578.5,3,hpnijrjxdvwfandkuikipyvvkyd
143178,585,502.75,2,vxfobkthdwnylkabplyxsjpcvlwbxk
143180,4663,432.95,8,orphypzzbvbclezmakqcehdmtgsibmzzkszcfssw
143185,1263,204.91,4,ybmpyoywhyvkrjtdrmznjbpccvbwfkleaicrwa
143186,643,452.21,9,wpfniudaomloadwvubpsvttqgzy
143187,3699,229.01,5,txdbvbpmchhzsrkjpgmmc
