213470,2961,427.95,3,wkxmhznehphgepvlflzhhx
213471,689,204.05,5,hcubkkixemlfriqqqieyrxlekhffbypbpxardvtmk
213473,3392,94.11,9,stwdsvmgdbwnynixeqsqvymtxcufrb
213474,801,313.33,4,qiauajoimmjpuucvjesezx
213475,3002,236.47,4,wxwlfcmctgzwmldmipnmwxr
213477,694,287.96,10,ifkctynbizguvdpilmndo
213478,4392,297.5,2,coiutbqsdfwonclewznojaqmtklkl
213484,134,477.82,9,mnvdzkrwwnxenasxzgvypnysntvvhmczrxlryfjcdhzmiio
213488,2464,241.65,3,etordtdsfcblptnfrcwwsvrldxufdwwb
213489,3726,522.16,7,prisnxhzsztlevpykzetodbjypjistewgleghnmef
213490,4913,76.27,2,kdnnmpslavjmgadfymqtnx
213491,3315,51.28,2,dysjxwybggwqutphjejft
213493,2889,297.68,7,tcxtisemujgzueaauvcfftexqlqnkyyc
213498,4673,148.14,1,dnixjkaoqthnjfxuzdzyzfmjqzxtuciaeigoq
213499,1667,104.61,6,hhilrcnobdkhfdlqxybvyagqurfgozahakmjnzjwiqakibp
213500,4774,579.38,2,rrzoflbfgsabcxiywhwqpbagtcphroqbbwm
213501,714,191.18,9,bkvviedcymwqbsbfwpldlyrbctbelwzmjifzonvy
213505,4468,305.25,6,yjevqqkakydfuisldgnbvsjjboprdreewvcgyhohcii
213506,1121,384.5,6,uruouqoqdnzyzevnnarmbsbgyhwaxzjfy
213510,1348,445.85,1,baerhbxlldroqkhbtwtvtphptwdzoqa
213511,1304,364.13,3,qkhevnaknpvzphakxthqujkwhhxvvuhulhmvlal
213512,722,107.69,6,zoyawuzceemdysohxljybxmqubospvm
213513,4763,54.09,9,tzmjzqtteglriksmnsjxisdmdwwathtimugpcqxcgbmsqvu
213514,1155,527.47,4,kovrxjrefniqnvmktthgcbsakvwxeqjxpkphqnzxk
213515,592,151.84,2,oofdhuthcpjrtddforyhnilnjeatqtbmkhc
213517,4618,94.93,6,dntwchulfrtmeskbvwfnsmqwveuwwkwdeb
213519,4878,360.5,2,xvojeymuhoqgqyvqqkibzgnfxturaognr
213520,863,186.26,9,ewnbmdfinrfpyckwmgyzkpcbgzsa
213522,4469,418.83,7,acoojpliwpvffgeeqaxncns
213527,2019,318.99,3,hpjeducuwlzkztaujzojfcyftggqjigznnn
213528,3997,120.44,10,plifqdwbptibxpshayfiafmrxputmebidstpzf
213530,4834,249.37,9,gcdkltgryyvvftsbylbarvc
213534,4850,103.83,9,bwpvhbfrkfxzpineeuwqcircjgyvjrjrnbrknncostk
213535,4181,219.35,3,ptezlqtjrashcdssxaovsguorvmynobystcr
213536,1093,319.73,5,xynxywrnwpklwgyrpqhdswnxdufuo
213537,2252,272.43,3,fylbjghuccjzpdewgdqcwrkgsenlfamawo
213538,4126,53.68,2,yndvksixzzjkugqhkhhxkzsetpdcerdnyuoqtrsosmtnlet
213546,3338,141.58,8,kwjvllaqabdtxpulbqtmfwxpuskvnwqt
213547,2715,137.07,8,vskommlipjumenqjnlsechdqqhx
213548,3420,280.93,2,tpegbelpicgfxanxnincejvnqjxfbppkvtyd
213549,191,178.72,9,kltbqrctiznvvrgjmzrilvegfj
213550,1062,265.21,10,nhlqbgvyvmxsfgbqxrgqsmorbsgdukuqpgkrazkqurpxiimzez
213551,932,98.19,10,rhsoggpforwfvtlihzxdfwbgtrvhmufrbb
213552,4202,522.87,7,pkbowqpannmnvecrawkwsrzncayfdoqa
213553,1620,94.16,9,epdbdvdzugmkwsdoeznhjlnpqu
213554,189,379.24,8,seivmjxhlsolaskxggzrnvnxorhamegieai
213555,1272,100.97,9,cegqzjoowtujsgjgoksmcgtktvmdbgbd
213557,3593,170.98,9,alymoqqgcnlytlmiyprwfysotiinyacbchxtjwnklucebgai
213558,4816,287.63,5,qrchxyhqxddbzwrfmelihng
213560,1278,340.58,7,zuhufzjouutncoyzpfkzvr
213561,2498,272.89,9,kabzknkygbyxblqeqsgkxdmngjoj
213562,2144,99.95,7,smvtzkvfsughdmvimhdiihvz
213565,1649,137.54,3,vkmkkmorbhilhvdtgadqpabnpdkcroex
213568,1915,335.07,4,bvsvvwloeexadjzqrjyeslrphnxsik
213569,401,179.6,6,sucxvrewejmoersshelvffdsaopfslwdhpogxpzystkg
213571,1610,444.88,2,fcerphdevhwudsziuooiyaotkxo
213572,2070,158.94,7,ggppkdsrljpwmxypysdjtyxqbuffgtqdqirceh
213574,2965,136.72,5,qfrzhwolkhszpracdoyoxzkm
213575,3142,16.27,4,hmnvqwwpuzpnntpbigpkinzuzdaayulikqn
213576,3832,261.52,7,acjllmwspquurjtzpdqzxulorbnfhucxersuyz
213577,3990,165.31,4,xwyrtcjtmhjxywnpbxsevtiipbfchenbniepq
213578,1667,288.03,6,hfohwmpbbxfvwmfgkvhvfjsfuqlsknceeqaanslrrnfofe
213580,2668,478.97,1,uqrshnlasbbihmbwwvtlkmxocqmznbndycvik
213582,2232,308.56,9,fwdvluxerkxaeqefhtlexobvvmim
213585,521,178.0,8,ycsnsaanfcveroexjlzarjlsuowbwuorjlohixwvqcscn
213587,3552,570.58,7,dyvmpucwxyhxnmjdgfogsedfkqwbajxhtlwb
213588,1612,97.47,6,ocueudhphwdvkxxcnrfkmbuaui
213589,2757,349.29,1,dieurpwhhltypzijlumesxpazlwljdruudzkorf
213590,3824,474.32,5,xtwpqbtskqkadpvuaqdmfupvz
213591,553,470.77,7,enidspvygnkbtmpvciuzeoqz
213593,271,268.01,5,ttwekjkqvmyvpzyfrxsykvfvrxgvurwaxcfg
213597,3725,92.71,1,gpdqsfcadlyavusvcyfudyoeblyszmhhybslb
213598,2156,346.58,6,vnobkyncmujqeqmqwcygvlagoahi
213599,1827,519.91,1,dnfafqniaitojlvztxvyyuziwqhaskyknjdgm
213600,2676,391.81,8,errfhhmhinehfmyoixjw
213601,3576,228.04,8,qfnvvvpcaonbpyqmqyqqoq
213602,1365,395.09,9,hgsivtyleehlbjkpimxfexmeoql
213603,490,179.48,1,qjmeqssfxmekktgjkxjcawhqnjoabczlazdgl
213604,1397,476.71,4,rpsrziwapgdeyclvfdghvenq
213605,4659,380.29,5,qqqwndgdjrdrndswhdkrjorbysvlyee
213606,4778,425.05,7,fpnqlznkkacvdcjufhuqbf
213607,1096,178.08,9,xkfbnvoipughqugaciccubjfwyq
213609,3383,329.96,2,dwbrwgsbmpohvheupyhdbpbzfngcr
213610,4980,248.48,6,uirjhxpunnkjjahvtlzslmookdrhi
213613,1819,587.43,6,jnzljbtpaidhzzdqlxav
213615,2553,557.95,10,dtocjbkrlfaozbsgyucxfzccekryyiere
213616,4142,193.55,7,rekbrpbkmsjehkcqitshhw
213619,1920,142.28,10,opzuuoyaqjlmajsmhuifbduqomdjkcp
213620,4415,195.61,9,vauhjfjasfpkqyserjhncnahapfbyrbcghmpakgeo
213621,393,285.34,1,dnguzbweurzkzuinofaftlllqwcjytswmbqdve
213623,3974,161.29,4,jxuqbxirtpwedavwpmbtblelwoa
213624,1991,486.41,3,tvjbgxvwkosiwuxhllyvbtlrihsggufj
213625,952,564.35,8,szetvinlcynvbwvgswarwwoa
213627,3062,173.51,7,dggqdgygmeosgwcszozdpwj
213628,3288,85.26,2,hkpcvvwswtitzveophnsvgocnvxfbi
213629,2938,352.85,1,abouxfjaakfsjdblyolugjvcpstcfa
213631,4474,113.27,5,qrgtiekasmmbecsmaueqycazjyihpbflphrzaydukgvdkhirml
213633,1633,296.06,1,yrdwmcqptwefkzxawghnuigbxglgjpblgm
213634,4107,263.04,9,hpuqyrjpisiiwbapufdcudjwzsjhunugskmu
213635,4686,391.67,3,tgfaxluslhbsowteolxxhfkjbdqzyrmuozaseeckheuaudqktk
213636,4214,230.47,6,ojxukumwvsjrjeemaqokgq
213637,782,139.95,3,dwdqfrkwlxfontgqpjmsmvimwql
213638,1057,336.5,6,qmynkuhyglaxwrhvdpwy
213639,952,378.3,3,ptnmnychobaaqapmjkktgocmxpxandkuwel
213641,2219,91.07,1,qtahgqgikyloeqozzdfxpriwvgjcuds
213642,2139,91.24,5,jdioqmfhcvdwffdqmsipilghrhuxukzeywcnoglnf
213643,2729,477.21,10,efuuwywihkemsmglscszxcxfbzhpmtcp
213645,1726,324.56,9,uwaeycttlsloncibhdxcvay
213648,1014,328.43,1,btaqgwnhfvobanpoicvtmojdzhlmdduqhrjijhtsfceupq
213652,3615,572.02,5,wzjtbawgcrotbveqweabypzfnfhlrlctniujkxc
213653,3138,405.96,5,ksbvxnvhennoxvwjpzrmdpfhpcddvo
213655,77,221.06,9,qrffqepgomnhdilfvhjndygtdthndcyf
213656,3610,210.01,5,ipgnhyegzkzlrcmchetqtchfyukcreuvvewfhpdcsucajoksk
213657,4881,79.07,2,lhvbbbfgcbziqsecthwzzegspfnrlydfaijhujiwtpcqm
213658,975,595.45,9,czdxtpcfpxzikzkrsfhk
213659,4818,197.63,1,ubnzhnyogjmexigfwgafnzliwhmlieqlvupe
213660,1430,332.44,8,azvfgennhuldphxunrzaoucndoxwscxgcrdnffeksvnysgcteh
213661,3653,45.87,1,rxgncsvlipkvznwjvjafgxaqwm
213662,4357,65.14,5,bmtpwerzwnejvftyjhquckvkvqhvbnaolj
213666,2817,211.94,10,xzisiozjcwljruxhgpovmctnymgnpzw
213667,4782,439.74,1,ttatnquzxhlbfnrkuwescoxjrknsxs
213668,2167,24.5,9,zvkecfcmuvfeyrizqtttvlkubdyqprjh
213670,3877,541.7,3,cjszppwddwdctjvcstuobkrsqcleqtqccklxcbudcavzmmhuwn
213672,1177,94.47,6,nynsqyzrioztnplwovuyoamluwbkvnecxf
213675,1165,101.76,5,yutylangqdwhnnrtjuincbhkyqfkcxwvuxzxxoetzebj
213676,797,171.27,5,qynoatklgggwyxrlfbhtyzbkggryckozxo
213677,1580,156.37,2,vwidunxhrgccrvqllvclaeizerrcrtztxgxldhnenpnjnjpl
213678,1486,525.77,5,tokljzgjsfsvxwxompmce
213679,4277,196.6,7,dxlepzdbigndwpjrxatnukmolmcurwxeqmuyk
213680,2107,44.12,5,wtclrsmdrzhchmlxilvt
213681,3824,52.68,8,ytniiguaymtrzgmtpiyaoop
213684,2149,517.19,2,croputidmvtxviwxdulecxxtwesdaqpfoskp
213686,3174,18.55,4,qihadzzhqpqpjppeqxzqvyaslvlfhrmunldhf
213687,3732,29.3,9,ffygbvgzxkagnvxqeryrkg
213688,2124,37.15,1,xzgeesktwtwypjqywdwhfgyllitro
213689,2288,10.05,8,yabnoueuyxrheictsrrkrzvcsxcspxptlbuc
213693,1451,323.11,10,rzrcwsnqecpwrqcrbcldbcuvobrfygrpcoxymi
213694,580,65.97,9,irkzbchcultmbnjmtfiqbinmjxu
213698,2555,379.56,1,zvjmqgdhorrngzoszwnkjfhrbi
213702,2655,138.07,3,mpcblcqjlaonjpedcawezorqg
213703,4875,258.64,10,vypayowstttxxtplircfibikionmdrwxqa
213704,961,67.22,10,fzmdqxwerysdrhfdpxvgizzcabaphqgbbmusuidxyulrxbjm
213705,4126,79.97,10,jrdjhodztjoicakeldfbgrassiikcmzydvqqsw
213706,721,176.51,7,kvkrxwjiyvtbmmklmesdp
213708,4585,330.56,1,iklqtbnlrzcjlbogpsicbc
213710,3961,376.36,6,csraqzefsrkxvigqjggnylqvqk
213713,3090,371.98,2,zbpeiluxysvadpwtiumnwt
213716,423,174.39,3,opcuxfrlrboxxyszcqcfzr
213719,319,310.59,9,pwmardrimlbvmfkpmyexqnxlwtnfoivordpchgsej
213720,2019,174.83,1,rxisoftdzwxiuyhgkwyfspxuxxlypm
213723,2147,371.16,9,egsovgraqexkugzpdciirhxriluklau
213725,4511,365.31,5,keujtbbpttrgjeabzuoaghejigkrmksullqtry
213728,1958,401.34,10,eiteydosqqjyjfssnrqibdlrlhnaan
213732,73,481.2,4,ybtvqdvnjdzvvsatqvgzqmgvrifldtmoevurugkhringf
213733,320,175.6,6,wiyzwiirakpfxkqcgywv
213734,2614,590.47,1,saganyphoqktyxasvkldbakrkri
213735,3409,473.75,8,oekznflikhwlzczukgpwoiufbxfreyeqywhx
213736,2372,180.85,3,rjgxzifbdcrutgxshurjianpgowfvkq
213737,365,57.94,3,mwzkcczlkqhceapvauopohzdaqvzmxqzqtgegdrkyca
213738,4695,363.14,9,bwpdvzuaakdapritadyfvohhekufehbcbxmedbj
213739,1774,562.75,8,kydvdvqecmvtxpwfpaueyelebybewrza
213740,439,46.48,6,swtnkfioltrelyajwgkyyxeoeqqjqumcwlzxqc
213741,3287,20.39,3,xgvnmejrtaggybvtvpcdfjoa
213742,1099,49.72,2,mjbflhwqdvvwwriqrbwadbvltry
213745,4512,233.01,4,lyxmykoiyrqtsymgcljeufelrpvlcsqnpreyhpjplghf
213747,2642,457.92,10,zrrkqpywadaoqpsvrsjkeqjhr
213750,3124,403.75,10,lvsdmdtoljghlpkqudidxgjvvvncbosmzkeybbyaj
213751,3936,110.8,5,tmakolszzlkvpeydnnydnkqhp
213753,4428,190.07,4,jitmrarelavwrmhnzuzlueufwdasigfmvczk
213755,3090,247.16,10,xkcksmrphxudrfjenrgjetefonrymxhrvdftpaeklfsacbmuwd
213756,1769,202.73,1,oxevamrwbxoclsmmjmjjajunhboeedjnpxv
213758,3834,365.56,5,nstqarjfuieuouhkhgrfsuiv
213759,1837,448.2,1,lastulngesmzyqfqoclsduyswaqqqsjkdqzdvypfivtsp
213761,3181,289.52,1,hmnvrfjlotzginpemumsrizns
213762,2569,293.69,4,rbryimaebsrzvjbnbfpzzomqhrwynp
213765,517,482.4,2,wyeotwyeasmzmnhicijxxhsbbarbgoqncmv
213766,3463,518.8,8,ossfmokqpcmxxxobnjwxegvoygegyzsqehhxwxnacisyf
213768,4477,142.95,6,coewwgvceotggtypeyujcamnxmwzncjerdksnz
213769,4662,151.51,7,wipdzpcksznlbsjhtqhiyysfbtuzdaccdgfhwoniwvbbjc
213771,4186,214.42,7,bzqxozdhdbuvemakcxvjkbsfcvtccst
213772,3633,143.81,10,cfloshauynlhqvzlbohskfqymgcfqunhdecnr
213773,569,44.08,9,ftrvfiujdkbfsfmpnunoavzjriogwxauzugcyzuhb
213775,2088,439.01,8,ksartnkiampcbigjxtxrnecrievlurr
213776,3827,356.79,1,uigbfiwmuecrwmzqeoinhitjsbaju
213777,81,181.69,1,fpsqqgrlzzllkuuhogtfsohwpukjnnszaycjxn
213779,4213,599.23,10,jgexerblponqfzkfxleneadcdpotbzbugo
213780,1187,268.31,7,lrtcopdxckpspsjceigyhocxgkuswgvfbhfmuimiyt
213782,661,553.83,5,hmvytovhycqqizprtgxdairahihugfxgp
213786,3950,208.45,4,hfoicpzxviqqujwwdwnwkqqvovmkjbl
213787,1636,211.04,5,wnlcrxohaqhhczoshpmcqe
213789,3883,50.5,1,pitqwksavovgwfuditcwhfhgqnrprf
213792,2102,102.17,2,mlsygdxmorfzqcuhzqssmvbk
213794,4848,112.47,4,argvqigwlxrvtdzfqiunhdnvxfdtkppmmzqpc
213795,2873,205.69,7,ecypsrczqvujquzpgtfifracqmaxoclhmidjzle
213797,1981,33.36,9,sngqmnxhabpfmpkqdwrkuhae
213798,4562,64.8,9,mmssjufsuesjyuglkzxyldxbrsdnhxgopvcsltuog
213799,1061,132.01,7,sjnnmovshnrzftadfwthdfzauhuduvukbayn
213800,4733,400.5,8,igzkxzrxvrltfdjvlkbywxgfdbobkfswziqlsgjyqwjmbkio
213801,3068,129.06,6,oqeucnofgammcpxjqenxegckczatjgkryoxxurrysabzba
213802,1033,337.67,6,zganwvdkaxdtqwwdxoencvcaufh
213803,2767,531.69,6,ytfdrqyfrzivbyxgfonesrfqnknfnwhhqx
213805,408,194.79,5,twbnzumbehhbtbaqjogwvufemtfxyebxgwoannbzpepxoy
213806,3321,375.68,2,pwelyhxxvwmrwkvfoszoulx
213807,679,488.29,1,qizwnbjcvmvhtthfdkntpbplvdvvahajkn
213808,2058,82.89,10,peimzmqtvqnqdfkbrdgbfzpvrwarrsonvprrcoxbkvtbloxwky
213809,1228,120.48,3,gidohxslvwjwbxgvgmecsevsmx
213811,4465,454.92,1,yihqohzeicaoljjvktinodzvubpqlsswjitn
213814,1109,331.77,8,jxxkpmaeynnratnjizhhokxvrkwaynkbd
213816,1421,320.08,10,rbqshkbujwbteafhdkmglealmbtnjbrzw
213817,3363,66.32,7,dyimgoopotmuejaiwhbalcoztrqemo
213818,4805,174.74,10,fltsulrxflployccctkfmuiavv
213820,3169,149.45,2,qpzhnyczlmerubfmmqcpamqcsqhyzccjvbtz
213827,1719,208.62,1,pswfygzlsstwbtnafosykhdoiwofsnutlkdk
213829,1289,329.04,5,kvqmxmhvsszozpkdpcejuwecjehwe
213830,4906,177.62,10,jplynowhihexveoetymhivdmzsjffs
213831,1832,324.36,10,ghgzvlxjoytevqedszepbqccbaoxi
213832,4642,516.67,8,gjhxkokgmbhkodaelorhkidt
213833,1919,113.76,6,srqxkgivlcwetfwlgpqrngosmqvsulbnybzjxdffbezrb
213835,3311,142.09,9,zimuhmahbnsjulefmizoezrcctujyoz
213837,4251,530.91,2,mxyblwfqlfhsrtqyocmeawpwunhxdjapo
213838,3907,143.56,8,kzjblgbkcnujecyzynzcfkbnadswjp
213842,2471,366.87,2,mytqzhlrnaoskwtxcaiguxgugzzxgcaaeennjqpvkmq
213843,1690,550.92,2,asnwdmsxscaofgwedzwcdpptlclxqzailnpvp
213844,3634,470.67,1,uuhrqmfgrblbjbtqxnkppsmsjjwjauqoipthnknoutpa
213846,4931,73.16,3,orypnsubtwfhdocmqdattigatknjabjtp
213848,2596,429.35,3,ufpodunoqjpmrnewaxermjnezgdrwhxigqpobvmn
213849,2094,415.81,6,hyucrqusxphpyvouwtsbipeszvmepxfzkwfm
213850,1560,76.53,2,awhtkwdwezdzfpxyewmpzgrxchmetlqbnpenwl
213851,2504,388.75,4,lxwymuxomjzlqgydugwaifm
213852,3895,122.51,5,zujwoughdbpycftqrimfyevuidvskoirmkxb
213853,4439,233.83,5,ymztqezjdjkirdcumnuluodnvdpomv
213854,4073,502.78,1,ymdgssqpbpijthrfctgheyozpkybltntjnwgturetbsrq
213855,3465,597.76,4,bnbewqifjuiljoujddveotxwyxqhnadqnyrwg
213856,2722,317.8,6,fsugfqyzayhthgtvazamsxjihaibcefxxivdrbuxvldjkdvsn
213858,1697,532.38,10,epmggdrbfpztnvepodntzptlwjkjvebhpwsaz
213859,388,33.38,2,hwlipztvmyhduvgcornqvcboenhrsv
213860,1872,494.06,5,kopducymlphycdrmswktyh
213861,36,78.82,5,zolfkwjdassinvgftqlflgigrvq
213863,4219,244.38,4,jragkopphuunacvxntcwhvovdlifakgvqyrjxgpmvrs
213866,3213,288.49,10,yihhiynzfmknpmjnxqol
213868,3665,504.08,9,kzvzzxmxchdserhmztds
213869,857,549.6,2,vmpyqowzlnjlnpzbrwamffpdoqdbpkrjobfglktghnhoz
213870,1405,590.2,4,kjfnmilbylagwnbxgrhhgtj
213871,1707,122.15,9,cmoedxdrjkawspddgrceclyhnwpwwjszudwkaus
213872,1325,222.19,10,zwyoowzjltxmqtqiqbzlmokarglnscki
213874,4817,472.9,3,kcovdfsgbixaocfzjxdnazjhzeekepvmagqghtbrejibn
213877,701,482.83,3,ducpojqawjjzcywwkbhtltzilzqgkndbn
213878,2883,33.65,7,gaxayxwrqlujbshuzjgmitsgheijex
213879,4999,318.69,3,adfjhpibelvdyhkeaovpdhqzmcyqbppcdgcdjb
213880,1299,337.37,1,pueeutqmtdkgxjlhdaarpi
213881,952,564.61,9,ckttknuoigntkfmtysluuu
213882,1822,127.42,9,steiwxzwvxwkzwcsbsfxnhkcgixoabzazzm
213884,2363,437.4,7,ewspydxttliiunifheylhckgfbymvshyl
213886,770,96.04,9,xlbmkmjwjdoosuslbckzucfuibdpchwwtoiksl
213887,4309,514.53,7,kyjgcslfyajhumpgigyejtickuzwgvmpusgwjuhsdcqo
213888,4204,114.6,3,nregnqvunisbjxrtyqausaznzhlkbrvirsqwnmkrvqwslzjqgh
213889,42,193.11,7,irjzdiagmotnbzfjyzpszzweayauviqaqadv
213893,3872,390.39,1,ghzgyakfvmdymnhwuyoyp
213894,2333,424.57,10,bfmpnatjfxmzhnjzvwbupzxhofvyqwgbn
213897,4491,62.95,8,qiurqavjipoggfkwivehcwmrhnrfmdzni
213898,4896,394.79,8,ppolyhawrgyedgjshjfnzgdzatwvuwtrfjgagifavnihxhll
213901,3300,496.93,5,wibczpanesyebbdapvcumpeitv
213904,1449,232.15,4,lweochtsceuqxqapbhpxvzraegbldvgvuaktggdogetoobtx
213905,2380,275.23,1,sgelsqgafpxovsnxvsdqrzmprzqt
213906,665,269.48,9,klzkfxqtfxpugphqlahuipuriepxaliepsrs
213907,215,140.25,9,gfuccsftsfpwszkpgboixrzbzbqbndjssgqejruckl
213908,2878,505.57,4,mppwjvjonkmfiufiqsylcbrmywfghpmmkecc
213909,4742,270.82,1,cuwjxtexjmkiaslgqbzavxljxuoxvtld
213910,3986,133.76,3,jriifkyrrjcshavyihbuzgrnkyqgkpsvjiwzrjonjsk
213911,2311,180.98,4,ftmmquzndqcmkfqeaxvctpeckc
213912,1640,38.58,10,fzrhsojcoffnaelytdszgjjigziigxwexguot
213913,3278,574.62,7,xqbdqhytmhsfhrqtjcvdbhescrmtwknkhhpiz
213914,1863,260.87,3,mawwjiksaigeuwdzrhszpkxvvwbizthbewxzj
213916,3886,172.72,9,wtcubiqnfzntozuolealmblohcjuimvoilyzisx
213917,289,139.52,5,lmsehlfiutqjpupuqxrwuhntpftyrawgjderwmcg
213918,3369,53.53,9,mxudtpsxsccszsugqdscuaxj
213919,937,357.4,10,yboiaayqrfzjwjilbejfnztblixafqbtxsutmclzlcybi
213920,136,31.27,7,vghuauhtneotufkhzuvnzsv
213923,4947,568.05,8,fhhokjqyrgcvhihgesclfrqelybpjizgsijswjuqbxmi
213925,3023,533.83,6,xeucljguaixosefzazvagr
213926,3829,394.54,10,hjiuincmpvqswtdnyktgvoepitjvqkydssbxnzybvb
213927,1435,139.51,7,pevyywurqowhpkemaqcyzhcjxvefahrqq
213929,3064,255.31,7,dtwmxcnhygueroumwgyvmcubuxjsykeif
213930,1595,141.57,4,youdugaqypepfpokvjimugydqtqdmuuonkqatk
213932,351,477.54,5,isugwzjrtihahfcfbxwaztfwcoqnyykmdybq
213934,3338,273.72,3,bptsxvlbavcrjkhultkblmnv
213935,4596,192.36,8,bswhezyljcugmryubqskn
213936,931,195.96,9,ftqlpabtofkrfzlqdsulpeewixexykkrghvig
213937,35,43.3,9,irdibapazomdtovaimlfyvb
213938,4156,199.76,2,gaknzeflcwwmreqdlsyzwncg
213939,1958,470.32,9,tzsdvlqvsplijuutvcuwsfgypfkuysptkjvzdiisqtnbmozei
213940,1179,37.14,10,hfrszetgikpsnbcavddxazfqs
213943,3424,304.45,2,agtxppierbiawzuylfoffjugknyrycuzztdcjqzztry
213944,670,278.66,1,domqqcwgfyclfqszuisswjvkpmxwkm
213947,244,524.84,2,lfksrfdmcnnebduebjigsnilvoumss
213948,1719,579.79,2,sntkwalfhdxfajkgrkbplmsan
213949,3498,558.91,5,xpfagltxhdlaorwoyojgifyepcasgxibblbajfgygaladigz
213951,2182,196.45,2,nhhfgtliwyerhztrqnlnjxlndpvsolxiw
213952,4702,593.52,2,sfywraojkykuejlrtrxzkbiztpymxfgft
213956,1615,125.65,5,amxdvhsagvqiclfqdlviwbkcggo
213957,1262,455.5,2,mwxnjqsycoeggdbffdhrshddhfhvokoav
213962,42,11.11,1,qgehdlbtjmyazeghnqoxbccwtwnskkbom
213963,4361,434.11,4,bqnepblgkqzvyndajhjicqgfej
213964,3659,248.43,5,gvvlzdijiccnwljdixjgxjhnbbwtty
213965,208,12.19,10,dszmxbyngcagduzbemjfoyudxfwxwqnwxjpzizzvy
213966,1716,532.24,9,hmjkqqxrwimwttwirhqjachyrplosyeaf
213968,276,21.01,4,bkvrninwkainapcmsafyvkqrtk
213969,1302,390.49,4,wslvdtdprekqlacjzmygijjziosg
213971,548,299.81,5,wxuprdcugesgsbssszfcrh
213974,1641,552.86,4,jiehsibsphbxvdabtikfwdvinonj
213975,1139,216.82,10,uqicivitgmerbpraepxjegcpqqnyrldjpjgqqum
213976,1495,45.63,2,oazsjxivftwzvqkkyqwsibcmdlkhxfy
213977,3162,373.36,6,zjpvrtxrxatsovyleooinljmsmwjbguktlnwhzogcaqemcdlz
213978,4175,392.01,6,davlnumrkpwrdcatqqnk
213979,3019,383.89,10,zicggcwqvomzsjsmovaagtnzktzbf
213981,2862,252.82,2,jbgxgikzpjbfuvjtjlnbb
213982,2896,250.68,10,dvhtpaxfcocyyvyhfmcpiiirpieoswzpiepmapvcbjs
213983,638,507.32,7,yblitylgumclydogdygnccyrqmktjavafg
213984,1126,88.86,9,vtjdkmrkaolvfqcxgzvcmkb
213985,4999,140.27,6,hffqcermgzycsatxnkmipbwbo
213987,3136,256.18,10,tahcokjuugxqamwosfpzjnhtnycabzq
213988,185,46.67,9,zjyoxeexaybsnxulvaszvnt
213989,1410,24.67,9,lfssutgirjynxnmieffhxyubdm
213992,4956,481.9,4,wznhrcxofxxhhfamzxlodcstm
213993,2922,213.23,10,ztcxfczqosehynrgcvvvlwhzweoj
213994,3620,221.57,5,lqoktuplvrwfgvywwxypqljibxsyrm
213996,2118,118.18,9,xebmeyjqrdprepmdanxs
213998,2050,173.0,7,qqigacdnlvqvvftafglfepqtjagqf
213999,4555,463.22,3,zefixtsyfceaxyuqdzhpzbawgsknocatbjgbac
214000,1582,169.31,7,kpspjldxqkluetskkfbkn
214004,2032,197.1,4,hncwzjpvbhddflfghdwijekkevwqfhxjiskhnqqzfrukbj
214005,3272,61.41,10,akyiqixjummdyhatizzkjqoggtdbyjbgckrprjfbovplawyvi
214008,4871,110.28,10,ieqmujotyxvwwrnzrqdolnedn
214009,3640,282.51,10,vjamnoyalzsdpuhhnqgcyzswt
214010,2417,113.0,10,ryjogebxfxjjpgprpyerno
214011,2667,418.53,6,ogvzpvayvnbldsdyjierzbzd
214012,4837,173.73,6,yxbwkfdtaharexmfxerftcpopjqjaazjimmidvekvfvhq
214014,2477,296.64,10,nzyhmezalqeulcixxarhayrkrhlhueroriavqhunjtvvcwvo
214015,3428,362.21,3,zcrfeppcpqapfnqjulxmdoqw
214016,560,48.25,10,wfflfkvhkkwohycxpxcayenofbhrgfrdpoylqkiuqvdk
214017,3122,169.42,6,ueetmagomtmdtsftijrfcuhu
214018,4532,287.38,1,wjhqfnahchpcfgalaaktfdtizl
214019,1762,581.18,9,dahhkagyjlpmnavrtovsxfctwpsvsdhnylowwsioxniidl
214021,1465,446.0,4,hicbnrxofznehfdavhteeuagqb
214026,577,367.42,9,hubxvlhkzzuzkezkiarlv
214028,2616,524.22,4,nqlkltgkdyzsjfrhfcafzzhheco
214031,4280,82.18,7,txjnerjwiumhufkdtola
214033,1719,22.69,9,mlsacipetnenaiecatzxtaaohyabqnbljxvqllhteyxgppo
214034,3137,17.32,5,shuulvkgadbkzmvwxdclsbdwuuvyq
214035,210,566.17,6,nudnlgdafrctbkzadeanravgzokhlgniz
214036,1770,141.91,7,voeyjpmxogwffhgwxdlwogxn
214037,2122,395.74,10,qpzhrbequlsdtjgxsosjlxqisecqnohvxbv
214039,1330,227.63,6,rjtpangwmictcikaljghfvxvyyvivtdxexeagy
214042,4441,536.53,3,iobqhyvcshsyxfmnxmdgjgppptrixkuirckazrfxns
214044,3528,596.21,6,gfchozvktckvcotkpjbvrwhbfwqvrp
214046,3796,237.66,2,rwifykqtgljrhylirgile
214047,2254,432.45,9,qbjpfvcbmrrwtzzbmgizfqtcatyjmbacmhw
214048,1113,146.16,4,kbwrykqtcguvwxywfhleqvnqyqk
