265068,2463,296.03,9,wtwuuudlmlurgaydplmjuctwcrjdufdtmldjquaqwinav
265069,4618,561.07,6,jfseycvipdgtjgphiqlrxg
265070,2064,141.15,6,knsdwuuibfoxqhepszazupmouidggeclzilcyxrjkdumiak
265072,4776,77.31,1,tmahaahgjgakbkdyeavaohbygtomj
265074,4414,482.04,2,vtfrhruxqczkcthbtuzxpoubovpehjzhxcel
265075,3713,569.71,5,vpxmdboyakncvoqtwqcmnecelf
265076,3375,574.13,3,grcwcypspdhnbibbsixbcwlymbjqkcofivqodtzcn
265078,4819,428.7,1,hhtjokexhnyabpzwampjo
265081,417,54.39,6,hghwwisdnrincqxenkmmbjmj
265082,2198,176.64,8,itpzogizysfciscgcyxbertuqfepomdbmmzqu
265083,3676,517.99,3,tybxrxnxvgtqnvmfjuuytwhigy
265084,3892,303.73,8,vygpteynkmyhbwipazjm
265085,4884,553.49,6,udsmqymxmvgsxcdwldythxcwnm
265087,2501,443.12,7,wbulhvexpczztdsgabizel
265088,4124,586.79,8,wsvpjusaszghpgiutxnlvjjlyxrdyelknvzhjchxvts
265089,4874,356.3,2,ihcnliinkppjwsxhcghtjxvjjjhatvkcn
265091,4828,256.69,4,bojpwozzjmykqiblpghibennbjjkgoyswztgbzxkoebk
265092,4330,403.54,2,vozuawpemzsozgjayqgsjyyyhsmhnhalkrgtfxhlfa
265093,206,165.31,2,edjywxjizsvvadiootxjbfiktdawgfgefhagimwxcet
265094,4800,317.71,9,pjrgolxtzirwxaaibkdjumgloitpzlcjijqrimrpwsbgmv
265097,4532,413.8,6,hodwkpfntfvzickjrmfjblnxstzskzor
265100,137,182.69,2,cmzxwxjvxfvcyxjqxsklfewlfyt
265101,3391,575.95,8,yqmlzhcmxouayjuohucgmwvhehhfpv
265103,3620,108.15,1,yezizmzhpioxxyznmybcdzwgcggjawsqosg
265104,3481,446.79,10,atlzmswohdwrolkheepnxrjnbfishmlmateddxebffnrp
265106,4665,268.14,1,royawrpvjalxpcfmxsaow
265108,4149,111.28,2,usitskqhydsoxbilkzwpnmqolhbrlqeaifqgcktdsufdrzj
265109,4845,23.32,7,kxvsynhfbidwuebnrpatghfikpiddex
265110,3426,183.11,10,mxpbeoctbemczauxgdzcmabugfntrhgycjrithazjksivvh
265114,1047,460.44,7,nmbnnxqptxugktfeschaj
265115,2447,483.88,6,pqenxjrujdhfajwxeutvuocfjnmkq
265118,2789,396.63,8,efegcccevszpfhlbktzfnsnf
265119,4744,581.33,6,wowawrpnrinndcmbtvjvrgjqlietcifchjouki
265120,4161,474.12,4,mhtoyynigtwvccijyzuzgoauaitmcoqlurjsatf
265121,2929,27.38,6,uhxljvdbsrtxdpywtdnb
265123,3872,526.9,5,mrlrsugipekegdffwqmgojpcoju
265124,4278,15.64,2,umlaceemxzevxrmtavcnxijsxumgrqnoqxmr
265125,4045,597.21,3,ghxfqffugrlmtmjmthiucqecefcowznadvfpsyozcaolums
265126,4815,425.45,9,odlrxvuqfurxqegtjexozezymbuqns
265127,4490,219.22,4,amomlslihbogjbnmkpxtbkttogkmtkriguqvbtkpfpimlkp
265129,3970,556.5,5,yzgslfnocjmecwmeoztgepajxgvzpnjcnrus
265130,3115,559.79,2,fzhzuczhbfdcvvgemfahmvqd
265131,4460,516.31,5,gvrovcncuqlswiczzfqxukqhwjcvrfnkfayydsszefepsaihsr
265132,3047,517.51,4,jvneehdqyvjrttmkyauljwazfiywppfsmwpadtqbjov
265133,4893,366.92,1,ejasvvufptwdbylaftmmevpuocfjkxj
265135,3337,211.85,7,thwwjsvqelxyvjjpdoxcqolpubxlvzfmjjle
265136,2293,371.33,9,saeucdottmoxmhgzrkrghhqblfss
265137,2664,88.6,2,erdthbtumwmxwcxmgmvembiga
265139,3304,541.32,1,qugipksjoirrkajhdwhbsigdfmgytskpngagzr
265140,789,68.46,7,jbrwshmtrdxobkemiajxubnyhfsfyuisvvejhsecbauwyeq
265141,3886,31.38,7,kpntsjudxvwedrvsdsmubswzqboz
265142,3980,359.86,5,gdahmztlypngzkjuungmyfcdsjldtbi
265143,2684,154.75,8,zjzscclssotjygyekkdxvalqllaytuyiblfllv
265144,4831,273.67,9,pllppgruwpjyzahkgwwum
265147,56,476.74,4,gzdrdwkuedjawomlblsmbrkidvaqeupnovrdj
265148,2706,323.69,1,pkvzoxubplsyilsomfjzlgdwlqhaoy
265150,1594,329.13,4,ilootdfddibdsawlgvjwhuuvx
265153,1620,202.11,10,rawkmfkuudorzvozpbfhnjda
265154,2460,35.24,9,hzodqbjsyrbiohuwbhxjrifonrtkubaecwhlsywukqrxyh
265155,3638,297.6,9,wqjakwicsxufkdnbjzsrdazowwxkxwlwip
265159,1847,134.37,5,qsphbwitygrmnqpejxhure
265160,4764,186.07,6,ybqyivbpaynrvnuhnfjgwylhlrfuuldayqhwxthsssll
265161,507,278.75,6,oknozvhxxrbgoqmdzjnelpokgjoniiuqp
265162,4141,104.91,7,ctrvrvkvddsqzqnejzykgrd
265164,1114,489.68,2,hjxruwnonxoyywbvoptswkefdcugn
265168,4340,372.48,10,oedtevgfntmrxrtidhwanrocare
265169,2219,261.93,5,uxlbbxtjkjxkmyucfgfdirsz
265170,2667,235.22,5,hilievvvarjrsmjbeqajuwvpvrgiwgfkentelbkfsjzo
265171,126,153.93,2,lcdpfhttehgjanebjnmgepvugf
265172,377,117.87,1,vduxbbqqesicwyzofkqzfmkxx
265173,3619,317.99,6,zjofumwxsquaefgmivmezotkwf
265174,546,73.98,6,sqkayvzsqmttmemptjniqnbrrp
265176,2152,88.45,5,fmqoipvqzmtcminvzjwjc
265178,2487,64.52,1,valjfjkkfjeovfgugmewocewwdypionayrfa
265179,4608,42.44,7,lzaoogruvcywidxqihyyuuf
265180,2637,471.62,8,vfyhdyotukukjvuervmoipbigtzsex
265182,1352,73.55,3,upmyejbsmdrhehjmaqlifajdijovk
265183,3335,260.86,6,nbpibmprfvatafhxusybmaumm
265185,414,37.23,9,jnjxtmixuwcguabpxrwmgnyv
265186,4181,588.33,9,kxrekkbxxijduvukznkhixcotx
265190,3643,400.17,7,tsdihibhbyfrqgfhyphgsycnvs
265192,3718,371.13,4,lonrlpyvrnvkmxlzdsktzewzr
265195,832,161.36,8,hpjoatxppcgasjfczeijcwcjawwyfotcijhphlyimgckruy
265196,98,84.11,2,kdeslfvpwiyepevyuuezedflqrgqwdcm
265197,4339,398.06,10,tnusbqnkaihrfqjcbafkeiwdqfudctzhfkfs
265199,2708,199.6,6,rlewhduvsznizxasjbhpzzqhzmtxrai
265200,3901,575.98,10,dksctdsdgjghowjwlfgotaslnxvc
265203,3109,444.17,9,sokmfintmlwwpfonuvyd
265204,1962,317.22,7,ntqptvcmplyqeoildwfgrdzkwriizvorz
265207,1557,25.77,1,jjhboaxskwdnmpdxhoipbjrmhehkykmzaatwgafqb
265209,4131,539.57,10,fezsxsjxjvmuezgjwewidaxjtncqyinzszhwhxxy
265210,1870,86.74,3,dafjathvxzcjckzvoqwkqtrmowjnghxcduitcqwx
265211,261,197.45,7,stixqzkxwrljaybeprnbihsglsxukcgat
265213,2478,511.6,2,xqmurpvckrzexfmylwhhfpesobdgamlxbnkaqaolev
265214,4255,432.12,3,psftwuqlnoxuctlzmnioopgqiytwgdgfo
265216,4800,561.56,8,uwewqkcfyigfbapztjdxzfbpzcicozzndz
265217,3012,149.74,4,xavaavvcgklmolkubxybfwkametfbwczamdlmplagvk
265221,362,280.42,8,ippvjzmgaqduslgcbohgkgeqzlhyf
265222,4319,534.55,9,haxtbkpeihyfmuwqtqdd
265223,2711,133.56,1,zfvyagtohehfvrpzasquxtwqmjccg
265224,265,391.44,6,yvgigplraejfrzgrsmfjuqzpgykuemzrnfjfteo
265225,4196,191.85,3,uqezjcabmuvwatwzgnosbkljwmmjjnkbjvfokcfxpgbo
265227,1644,171.16,10,jqtwiazaxfqgmsqzaljxjlwbwlt
265228,3572,265.44,9,othhunidvvevctdsircyuamntkqmldfmefizgaqekgbwwqet
265229,2964,201.74,5,tumwlshdspmwdggrqsqbshhaypzsas
265230,3444,195.26,8,jkethvjmjhidenoeuklusrjvsdc
265231,4122,56.91,4,rcouevkduqybzfzofuajyvkazpxirrnybq
265232,2530,54.15,8,nijwatuywqzwzlrkklfovq
265234,3844,210.98,10,hzzuflrnvtyqqktchvuwoyykdvmx
265237,1129,560.54,5,nvbtzbrcvfssswqscqtyqqagojxmekkzpx
265238,4745,460.94,4,eyzfeqyfqbsqwcqsknhdvtxxdjbwjimczbb
265240,4913,545.62,1,iakacgamxjkcbdwqkzbytufxjxndgcsdaz
265241,2826,416.11,10,herpbypvqamlghpuomnkwcghxaqamifewxdvojnqootfbnpeym
265246,2011,316.99,2,rtdpdepiyzlhnbehlkxckkapcctytekueizkkdhmnpyhdlbog
265247,2865,542.57,4,bjyrjrpyiqzoflyjzhrcje
265248,25,444.24,9,bwmsffxoocswzrckugfhaddkwogrd
265249,1418,314.7,3,uoszxsrfdnxxufntlinzifhqywdludddukdrqjdehqcfw
265250,3506,545.51,5,ibjxrrhsplltjxvwqwcheikhjc
265252,4131,154.45,6,sqrawtttjlhrdugrgzuiurfcxbpxsgqhqalkaoakrqsio
265254,3010,453.87,1,ieokoxxfphfueykrybxpckmhbidknftkxblgodhpftdfalo
265255,1785,403.76,7,odidgeutkeqmmnktgzxhjmbfsuyxfqx
265257,2153,435.55,7,gyuqiasdkheuircjsqlwzxfotlmwcbikmgqcio
265259,2924,515.06,6,vmpqqwacykslpfsicndsxffunkyalaytqfjyq
265260,3486,569.2,4,mmjvgqohybmnsblkwfncsbjojzkvoeldhnovhtkidiffklkhlj
265262,751,206.95,4,fnianrnugzdbphukbgxoi
265263,1091,388.05,3,yobwjtuollfnwydyjmrfch
265268,2395,142.11,10,yiyhmaopavfkjmmbfatbkgoajfltrdtuluqe
265271,1638,338.96,2,rzsiwsgmbgnmifnpozdgrswkwpeoqjaldiwanmlpn
265274,3706,547.85,6,yrocdjrksllisibvyzazvrzyqdldzveyrgy
265275,3118,263.05,3,qisvmyttrbaiesuetxkzhdv
265277,2333,558.24,10,qwhqudvvjhzrovxpwzjuwezrbfnjrbbneudxowxjhd
265278,2966,385.65,10,gxjdscocfmlllfpdjxgfxvyfyu
265280,4451,80.19,1,jnhsvbbkvychxxpxmofrrmqlilpjmwlnfhmh
265281,1887,36.17,9,nigtfzjmvzzxuduoolnyjsgkwkfiqohfero
265282,1027,174.91,9,rgcsyifmwbjovlojfbtsfwh
265284,1648,526.09,3,htjwrtrkobcjiwbeklvxkjfwueqjitb
265285,1018,340.61,6,vodcrmfezjfidyhfjvsotejf
265287,4665,582.97,8,ywcgwfcpvwrunwvdbaayoksbejxjkiknyeulxoyvxupgcddp
265290,4070,172.62,3,thmrlrxvvozqakdpqrnxrymwsbepaalcuhzkfufusvrdhlokk
265291,3390,245.63,9,uexrgfbvrcxcrsnzpovpoqkimfaphmjllgxt
265294,375,343.77,2,zieeoltjihmcdymtzvdevnthcwrgyjme
265295,1994,526.31,4,gyrpisvzfnyjhrphqgacwjaorosyzgchpp
265297,4872,520.56,10,hbnyvbbwfanitdifsgtzyomwaplampweuycaajlufdp
265298,2578,153.67,7,zvqcaottwcvrtfpmqxuaaxitrmhm
265300,4764,110.93,3,ouonbscojhplpxzlfubxjpadzupovvwaq
265301,1292,431.62,6,mktihoyaogpsydgrvabezravrvjcmvtvxckdbgikbebxfuyg
265302,4965,253.34,10,pocrfxsnezfucbomnxjgfvghn
265303,885,109.74,6,amlyyqktlyexnyqrpogp
265304,1545,162.24,1,curuawvsmxmmdddtauhpbsbwbzsymzrbihh
265308,558,48.28,6,mneuvrcmbbtrgmdxfdhedrjplvcl
265311,3932,516.45,4,mvkbosiapunbklkdiixysvvxvjnjdqpjqkzqdc
265313,4102,492.14,7,lhutsviouokmkohftitiaigxunmenhiu
265314,2385,334.56,7,jyunmuxzpkmncjpmjbjjbkilfivpzxnyxwhmthvkg
265315,949,286.33,2,pedhyqopjssrzidlgxycrffbgpwalnvh
265317,75,470.99,5,jesasxuqeoofsvudsosdmixsgzchc
265320,1719,555.8,10,pmuffseadxxrfmceeydzcfekgob
265324,4151,62.38,4,mkhvfbjqfjysimrurxoupztsrwinjcvgjia
265325,3173,562.59,4,baozzkvsvinpcpffovaejvgk
265326,4743,203.92,6,lvotbduziyoldujqgmmqpxnauxvzz
265327,2495,437.75,7,zuxmzozaqfzbcocitsqnedmencbordgx
265328,1379,206.77,2,mhvbsjqbvhtjwrgksgdttmnqubsfsncvjil
265329,289,171.61,6,javtdsbcqsikqgselbkllmwpbns
265332,3764,379.57,4,ymmdscjzqbuxkwggqgsoyrcswebkumdkzpnogoiqj
265333,130,535.7,3,tmaktfsryrldgjedwnctwlxckqpwnnwckjq
265334,2427,557.69,2,rdvcclnabiujdcybkfxcueovkxzkqcm
265336,988,367.65,7,oynbpgwxxibodgvrjfntggvzfxpgrgzynkfbuoczjgiyzz
265338,4603,88.05,10,nvdjunreffqthdilahbum
265339,2413,32.01,1,yaemweuykzdcytthxthzawbo
265340,1848,357.42,9,fpiznecubnmmqozczyippmzuknqh
265341,3593,238.43,10,qmnksiwqvnwlotqmjcahxymniptne
265344,571,147.48,5,wyhaxevivxllgyanrsnzbkwtzahuavnu
265345,1013,431.61,4,hvrjblnriopoxwxenamoeifjcadzzzfboxtonif
265346,4599,219.88,10,wbtpjdonnqdagmbwekmjwqdczjrjgyugsgqtlr
265347,172,561.1,5,kupnlyeuibuppytcqfdlf
265349,4,80.02,7,uolbgfwympfuhwqwuegzbnm
265352,3262,265.65,2,uucnbrrotprpcpzckuiszgrkhrywfpglpvruemfeinplg
265355,1029,367.25,9,odagsaitbdjpryyolasxbhljclsifgsqpjpzvsnyqmmdsasf
265356,1663,398.41,9,jdnumehjghikgrdlzxfzlayrjyrfhnsimjlxj
265357,3007,284.4,6,xujfememxrcgterdhsnfnozxmhasxafuwdixlcdbr
265358,950,564.16,9,copekncsinihhtuyrochtpkahvwmexieltinqqgdqsliiakui
265361,2589,516.66,4,dwqfhhppimoyhbeyruurinnewbcyagdaiajrpkerxsqrx
265362,1474,535.1,2,jlwclfrvxxealhvzhofvshjuqvzmovotqmsnn
265364,660,431.5,5,jzhxgrgcxgmbycgwyxudphchxnjuqzgsljzkoyqcvzgphu
265366,4703,192.15,2,kgfyfuubmvettrxpolglcqfpfhctykozc
265367,4689,519.06,5,zniabripjiwjozdlfksszh
265368,2890,521.02,10,pznafeafekstuonowedfkmsocsizexwitc
265370,1729,317.07,1,jjfxuahrcqucrpnrvovhktya
265371,1908,81.18,1,xdeauvekljxihobztwxynnrcfgxhkltkwsqprbzdyipeezcht
265373,637,441.96,4,hxclaokkyiskbibapbthue
265374,2976,29.9,3,dnurpmmxnlvxzkmwiuzlwnlybjcrziyzpeiwgdlgqdqklv
265375,2270,60.05,10,sfdpryclcezjqqyxmmlhgzakfspczennaalogfirdmyz
265376,2205,75.33,4,ihctlnzggpuazccmtkvoxgvykdcg
265378,3339,193.32,6,occwwyfvnmqnnduvwmoafyfeoyqnnkwpxr
265380,719,492.48,4,gvattzbitaayewforjbzbtrpwzwvcowuu
265386,4678,183.86,7,jccizuiinbwucomappydhqdijfbzvjngmmfryfmqjvvgelb
265388,114,306.49,10,zvoekxlyskjrasacxyhb
265390,660,584.74,2,asicqyutgicwegwxtjryqvkvqlkobbrpx
265392,3830,418.06,7,zjtoiybecmvpcrqgvudbnpjlendswwswpkskfwnbpvcpa
265393,1958,25.38,4,lclqpkrnqsdncckbsxhybnwoekiqscpmobkukjdtdcvun
265397,4736,391.05,10,jypfaznusflvuyppylhn
265401,1969,457.38,9,pxesoiwvpnmuzjolucdiauivq
265403,4758,123.57,8,mzdyhkmfcqyejguzazhzclowu
265404,3364,211.89,5,nunebvfruvspirkkqhtsiefxaruovznoomnfqiasjanwxnfiq
265405,2323,115.9,6,iytxnnmcetgzvtlwyoucofct
265407,4840,394.07,4,eyeybpjtghpavxefglvhnvaokozguvlkuh
265408,623,372.83,2,pdaunrkhvqynyisdodljnbdpywmhfoqruksy
265409,1825,73.54,9,xjfycnkvgsobrwtrzxzdfypauwbcrtngi
265410,4788,470.75,8,asxgfajaqgiwmbdnawmtel
265411,2896,66.46,1,honsarviukxvpxjsugkorretjhh
265415,2000,286.12,10,slpcxrlxuxwrpbyxlyrvqtwosqmgrkkzbkujfls
265416,2178,196.81,3,lksikaklmjjahpqrervvqvgmtxpbfvc
265417,3329,573.38,6,hutxmapzpaoeuuaecxunbsvqndmtzkg
265420,4975,110.96,9,zmphxujbvejkrpedlzmukzqe
265421,3317,544.4,8,rokfhbpbhvbggjkctruxdslddblugtm
265422,2872,267.27,10,pholuifsatoxhymsdyrmeuvkadrirdxcii
265423,1708,192.63,9,poekgxkplfdnsjzlsgkx
265424,1415,197.8,6,fqismuhbfcebdrceqbzatcivjfamqwqpcqzvvwow
265425,1705,186.4,5,ooppzauhtmsezbxpffbuxuucqjzlrhpwjxqpsjlfnvkulyrm
265429,848,402.72,6,ymevbpymagxvhwriggzsicwqiimsm
265430,2805,591.6,8,rqiluayoyzsblyetayoyev
265432,1996,195.3,9,bkdbyxctbrwwjeybyxcmvzmurmptybggpehujgsir
265433,3511,52.16,3,pmqpewruicdodhqqpbzkn
265434,1321,515.97,7,fosxksgfizsablecqmyjorlllpnfydvqsuniunzjpcipusfmic
265435,4962,188.14,8,lgsqaiuxxxqrkhddrcvxtobiecwcitzvyewyad
265437,2767,415.52,7,kwgejplwrnpqozcieydxayzwyfgjksjbzmf
265438,3925,291.59,6,vzbvicmrkhsfpomroyrwnscxyugaai
265439,3561,522.98,9,oezrwrktmqbyjarngxxliqfkqmryaekwlnrmdkpjvgbsvgvtm
265441,2159,22.22,9,fprwbleofeouxujtmtslsvxz
265443,4223,282.85,9,dsasguxxtcqsdkyivkqk
265444,1749,234.62,3,qbzpupvycnumaoihrvxcqyufgezgc
265445,2283,546.18,4,zpvfoeahvqdrgqgwuaik
265448,3921,213.81,5,wocvhpctautmwnxmgngikzdg
265449,3533,554.72,3,wzwpnkqqjzkqqbkhrsuivnnqzsqdaokshnwtxjpphremwid
265450,2680,134.24,6,uwcqtvtiflxgrdtfdjdawspoameslwtstibrtkeovuc
265452,3654,397.42,9,bptppddbdvezixqwanpmybrr
265453,3326,519.15,2,hjytkjodxdscihfulsrhokxcmyqeyizclc
265456,241,88.54,6,gqlndrlggmymtpcxxtqfecywmwkhvsppffa
265457,1624,307.51,4,jiwegllqoikczhrzcnykyamiivrokxxjhltx
265458,1255,230.25,8,cbhfbgpmuyofirrwpmagfod
265459,4974,509.23,5,dslpsusgbiaxrwbrqyvsceiubocqyoydlhyokwnga
265461,3844,494.13,2,bmokyhsbwhgdulwegtmvicsmdglaxoubspljs
265462,1703,427.38,7,lrhvqpamcxrrfoiqmorgowtnzvcxjnkfhizqrkq
265463,4529,44.87,6,mlcbstveutomiylglohpm
265465,260,424.19,3,zfsjnbkutfyqjgfarkbwzicfvskwdbcqqywfiqli
265466,1893,167.69,4,yqgxfqhjasaarbfrgqsdajrxeqk
265468,1975,431.0,10,gfxhggkvcqscthprnfpizdpxteiiorrpekpqamedtpw
265469,4824,107.48,8,tijdzheuabdxdqstuavzflhsncvavknyvnmhcpyhofgqp
265471,3117,41.66,5,uartdqpmivfnoevdvgstguahlatitgvcc
265472,394,390.55,7,gnpypiljupsvxjmyxkxcmfayujmnvpvsufwuwh
265473,1736,298.76,5,croaupewpfktzjmgkrxatylvbftzqntnbcdqrl
265475,3216,454.39,2,iqckjtypyzvxsnfjwsjplfsyuhfxkwdiposeqs
265476,189,371.25,2,piradgrrkjiujdjczlqkmedkkjufroqqydtd
265478,1362,22.72,9,ognkttqsdvescyxytmxtuzuntqugjsmmfhhinfwgqtbzow
265481,3208,218.62,8,kyholevjifbsowfjodkkbkvfcpjdezcnyxpiaouecgwzxyxc
265482,1609,526.14,2,znbskdqjhlaunlsexbmewatjcrlfbqxlgbkvxzgdrslrwnni
265484,2523,404.47,2,pnmxfxbjrgerrmfrxujqkzrtzosatswzj
265486,2546,588.75,4,vcrrvscvhujwkindsfyayaiffneqblewifnmymgrqvtfv
265488,747,332.76,5,ecfqotykqrxsqhmcjmxxotirdomgiazyosnafsoc
265491,2468,432.98,1,hpzrvxjczzcdoobgnlmdp
265495,1876,586.82,7,ykakiezlnxxfsnvrsforoc
265496,4107,401.99,9,vwsaegvpfhnjfqbslxqtegdev
265497,3148,100.09,8,dmxopemkmssprmhjbuilwzmizjnpaoz
265498,355,299.84,10,tidpfleaiweazdotwgfaxvey
265499,3642,508.74,7,apmhbxxzjnvzalcpztvmaupdyuiy
265501,2208,30.64,5,azihmxywfigfyxdzkaczfwku
265503,3036,18.37,4,feqoyxdiinsfytrnrldzvqnj
265506,142,443.72,4,azkejjjtguxykluyfqqlbmfvrgupnykfji
265507,3105,358.19,7,bgvjrwduwdmfaajuqpxmnecwydlteauetwqcodsqydr
265508,4806,201.85,2,jhjwuswiingdslslsnxaghkarwb
265512,3850,553.66,1,wmvqvifoyllwicgddtsqifpahaflfkrfsojvj
265513,2537,99.42,10,glgwgwvksmrwtzryewonbqtsqriimjuvajkaj
265516,2053,414.11,6,ummyytrckgjuiezcgdbtwhehkjsykybxxtwdg
265517,2026,541.85,2,vqsuxputybuzpwgedeizjixkutykviuqioopu
265519,2502,438.69,6,vbzfoijpbmxhxvnhqijwhboakvfebdkxkhpop
265520,2410,328.47,1,kjoerhhdxbnnkvvgcdfxevcqjvqz
265521,1514,453.29,1,etsvenjrnhdzlfkrurzee
265524,3245,404.23,4,jrujzlpqvzdhprqzkjyrjdzfp
265525,4262,343.3,8,raexjgwyugpwksxajeziqdujvffgjpqbocwpfkr
265527,564,322.98,2,pwynuirstzdcquygiddckk
265528,2420,537.43,7,cvmwqtglzkonjipkslnfunaumjsedgzibvepzv
265529,2595,289.17,10,oxnvwlrhqdaeovftuhdmhywp
265530,1586,417.93,4,nosfktcqouavvisngostrvy
265531,2351,130.61,2,qkhsspatybyxeydmgvaybzuatzdtlxfvmmhsifiziirmn
265532,2062,425.15,7,ioosbszqzpjblytlogcrtwnftyzxaqcxmifwugilurzmyunjge
265533,2101,370.87,7,rppobazrlkrgrefaveoolv
265534,4573,236.57,10,royueeqevtshseyqupsruvcnsvagtzwukhclrlq
265536,1209,501.23,8,zmjfgrknylwevnviskrpab
265537,470,436.79,1,vovodsfexbradwzrfvvgrycr
265538,90,180.56,5,qhpjdbaornqzzvoixrcrazlrvlyngx
265540,2659,375.44,7,hynjkhjgqpsnavrzpycvvgdaqgxgzhibybgjbuvwuttsv
265541,1708,266.74,7,hmkppdcewicocmghaujuxpgxapxgryiafdqhekvvbekwdkp
265542,1209,421.5,2,ijelzrzrzspkneqgkpnwdcvxqp
265543,2857,452.71,1,aurcolrfdolylhepwymqsuefrvfgahpbkrlilelrie
265544,4680,24.92,5,wgpvvffwqhltboqvelydddapizeeyzpe
265545,3850,545.28,7,eeppzlmccnalmxynvdngswqv
265546,1299,454.58,7,wqkmgqrljaeahvwxrrspntktzinq
265548,381,538.03,6,cxrafehdqshnkftnoykgajmqxksbukmklw
265549,3306,513.52,9,pangswfsutczqnyhkalcvug
265550,3186,436.37,2,rrxaiimbkspqzxujotpujqgydjqtmstftgogfjbataet
265551,2425,460.05,9,sxmzmdeycgrnezwcflznxujewrnrbe
265554,3164,307.56,2,oqyoogxulzvorjzqgodbfghbgzykf
265555,4000,484.91,7,wfrkytrgtxzqkdjusnxozygcchsrztlpzelhjvm
265556,3439,419.89,4,chlxmfolgthudsfqhqdbjqiht
265557,2648,308.77,5,rcaimchnkyuujptnoqlwsfytgvvpjmga
265558,738,168.96,4,mlogcnzsbestepwrnbdaldfolcdquzjn
265563,4677,448.2,2,mfzkgknesqpiyvjdeqilatbxqpqucnyk
265564,1325,239.37,6,zmevdfsplbouvdbavbiuvlerrjlzgselba
265565,370,380.93,9,ihjchudcaimhtkohgohaz
265567,511,472.75,1,akmxfvlfvnzsjyaxjmyygovfvf
265569,3716,555.69,5,fqpdejscugkinkskpeoejfi
265573,650,323.8,10,qqbephtcibqaiimgaruungvcisr
265574,3272,182.98,10,ywgdqcbigtnmpbvzzmvnbpiwof
265577,984,458.84,10,phdvdlkmcqxvesswhwymdv
265578,3481,355.12,10,hcylhphrgvzlulpbhnxwbdbar
265579,2370,105.96,7,gtiyledbxmodiugscepllllnlaxcyegvjgy
265580,2782,226.89,8,sehtqiibpnuofiinysvfrlztzfwx
265582,1730,316.45,9,crilaryormscjhpcwyas
265584,2149,425.65,6,yhxctvrdazqnpsudcrkoqdcwoqcrjmeuydrfbzajjjl
265585,1257,11.68,8,vzzwjhhvsbrxdmfnieisvmzljqakoc
265586,2588,29.32,2,dvwsojwwtmkszxczthxdtws
265587,4161,528.75,9,fubmqziysmdcncyfiqab
265591,3895,309.27,6,shtzeggtptragnkpgenoybczyzxgsmf
265592,1042,578.42,9,xdvetlwanomvqgkcmnisiysddpg
265594,1768,505.52,3,tijfamclmxexhpjptxhyor
265595,1924,157.11,1,yfjnxvquiwnghefeudugguudcm
265598,1678,85.27,6,szmkxdnwkyajedehbzuszxph
265599,4458,578.92,10,uvsktyhmwvwojcewkfxcltqgcdforwdevqmbzrsw
265600,3582,162.86,3,bbvasstttkbrnjrazsmjquherlzidgadlqrsgsxxrsneo
265601,2540,200.86,8,dnmqiqqfebtuhlciftlnmxykdgogbxcrhmlwu
265602,2891,239.49,8,zpnmdodtmkqlpxzctsloqlruwdcyacmdslwdoegjkkphgqfiw
265603,598,263.88,2,pxekvfbkhkmojxwaukvwyxsekjsdmdtqy
265604,3317,540.88,7,pkveqnjxuedvshjteabnpqfactvqasvdqhsdpvvgkiddzu
265605,3524,547.05,2,zlsqddwyajgfovzgdndebgvouvizpvetfg
265608,647,144.29,2,zahlurhrklylisumwpqwultafuynedqaivpeqijovyonxumqy
265610,2461,474.64,7,eqvrfndzzokvonvogqfthvm
265611,2273,117.53,3,mmxkilzohvachayzpfxmpxrhhz
265612,2200,71.08,9,eordeocdyeioqxgjnudhqrswe
265613,2359,261.83,8,nwkszxkkcbpdbyrxaslmejjmwepazccqhtqfrfizyw
265615,2590,52.14,2,gnprwocgipvqgylelcgbdvyxxybmfhkoahds
265616,102,290.6,2,fasfxibbankhzcdkgulsexjy
265617,2919,362.8,9,ueqokmrtgkesnyvsvaqoufsl
265619,4685,455.53,8,ghbppkrkkqmfhjoldniqcajcgsmajljrxdscydjavxc
265622,2610,197.43,5,hqxpnmtttdtgyptagtxayrfrcuzbenwzoqx
265623,3786,268.12,4,fjrylmyotgotntjzjeogpbofah
265627,4775,538.88,2,nzoqjyrjesjqnmxlmgbiirmzigeaq
265628,4393,146.36,4,hptfwyccdzgrpfoecuaayamwhpikgqmshort
265630,737,30.36,10,zmlklukcllzcejauucwetisylgkxmxxiqyxff
265631,2987,23.3,7,ynbpfyrxmyufqkvsshjmvslxhyiuqpcjuftmiilat
265632,456,507.29,9,nucqrledoxqgylyldcemkgstkxknofz
265633,4324,391.42,9,awpkrdzeiqowvavshhwdcmijo
265634,4041,585.36,9,afsyzerhziotwrxqeilzxedlog
265635,2467,587.95,5,ojiorikhawotnqjqsauzo
265636,1493,442.26,5,rayiubntrvbxfkufomgzavpyzcpglainwcddiuqvwcs
265637,1738,421.76,4,ynjwgxtkdwddmalznywksguzvlvoiqtzaln
265638,4050,259.53,9,qdfdyovjcmcyrppwvvjrvyflgfccrnszntbczuydpvagh
265639,541,355.97,10,siouevjvmzdcsdmxjobbrffrwciajczep
265641,2507,50.44,7,txjofxhjrjwnutyghpgvomsxnzdvy
265642,816,61.43,9,gycqiihyjryokvanijtusvgvvcimekodsbk
