185579,1033,14.98,9,nlcnfyzspmxsddncmntgavxnuynkrdcvqkzsocns
185582,2087,85.71,8,iphoypvdtvjccjmekgpagjezsrfd
185583,2639,102.47,7,vhjdeyspvreymuxkaysjogxxkqjjdiqvorjbbcccnfdazkql
185598,2214,30.21,3,zlvutdxprtoximhrhlpnsfjedtivppxjhavl
185617,4671,185.6,2,psjrkatdlubpqsspuwxuqwetsalxdvmuoxoqknawsfdztr
185620,1350,161.8,2,onmhlvtmkumskkduxvuozw
185624,941,141.28,7,fqxtdvxmrigeixysityuaqq
185628,4789,194.34,9,wqglzldewuazmcukzmuueyizsmnnsb
185629,3103,131.31,10,sefmkujzkjkbejhuhsezrkvdhhmk
185630,2141,139.99,8,rdxvypgigsjojuspaloxzmkmyzpknurikhuervb
185640,4669,186.29,4,xdqvosoiublkhphpkdgyi
185645,3047,102.72,9,xjscqkcfklpovfmnagpcuhlibqpdjmswh
185647,332,193.72,6,vtzemexgjuqyzelyjyjlnzcthueqcafnqotfhdigu
185650,4205,24.25,10,njtlsjcrzuklwvxbktlgshqxtdxmmhwxqdex
185657,205,139.94,8,gaibrsrskjewucprcgeizsywrorwhqqzzuh
185675,2658,39.42,10,drwieuswafasdwcqxaveqnwullcswhdcxffthoitbyj
185688,2463,178.34,4,tyndcdiltdfzabugipfuxgexsytcforbdddvuyfhddzcedr
185690,2361,196.34,10,cdxpdngcfoconldiujfxahevvyc
185705,41,79.5,7,fltgwjtkhdxrakciekkzkmyvsxvrmoicsvgduqs
185707,765,40.75,5,qlcvxpkxobzxkiqfirxycvurnpdweflddh
185711,2992,106.17,2,cfahdktodrsnxefyyqwbpmnk
185712,1712,59.66,5,nxowmfifexmeixxjbexpkcfyzhrnuugoemt
185714,1381,77.85,9,rqrzyomadsmmzzmfeddtwaszp
185716,4309,147.14,4,vlubpvjvyfxgjvbtcfehjvnobutfki
185719,477,84.77,8,swpjjdrsncnbpxtvfxebauluwvioxkihkr
185720,2334,156.02,1,jhzxispzgpapbxyafcalkfxrrmujzev
185721,4869,91.06,9,fpjnvlwbkwjvawgptgevihfxqlhqgzehljfucp
185726,1136,182.43,6,hbjggjrbchjouicrdyojegzkwjjkpbdwmb
185731,1936,63.12,7,wlsipzyhjsiwoehofifaifsetaezuyeujkio
185733,1617,171.53,5,wcpnxofgfcivubzbieelarokwn
185735,423,131.0,7,ahdcbbylsuytdcxlidsjvaziejkqpuuwitvzbi
185739,3809,143.72,5,mayncyaznzqogzbdzfughznm
185740,2963,62.31,7,hslqmycnaskrhaqnotiqv
185748,914,55.2,9,mctmdrgmfvwuszejevpefhdykvhgzprbsdcxlnfsytov
185756,4630,147.41,8,ypiymumpftgfqjzpoieuzgv
185769,148,92.18,7,hkuqbousrvojvppalzcwmnjbuinyog
185775,616,13.62,5,apzmsickmufiesxmxksulrysrtz
185780,2442,148.61,4,lrzdgtqocrfwujoccwfljinpaqvxwbtqjlwq
185791,3546,158.29,7,hlltuccgggvxsluylhxazhtib
185797,2277,57.41,7,makzktjbveanyptwvuxwedwyhzvbmrm
185801,3338,156.25,7,ndpwidqijolhfewalomyic
185807,2593,157.4,4,kumcdxbfqulysfyicwwckpkxwxackbgfkwvhsrdhhrzd
185808,2253,192.08,7,vkzxouaekubvigkpgsabdjztyqejkcoclcnjrdamisud
185810,1613,159.71,2,ltmtctuhcxmjhnjetfrpvwksgncdpboziyzct
185816,4158,104.96,4,tfucxgbykihbwvlofghtcaxaxyjb
185835,1030,121.34,4,qcsjbqohjilzwqikstgtdshcxkff
185840,2694,111.52,3,laeflimidnkrwfsjgenxzvg
185852,2279,37.17,2,xdoaydecxomrjzdylkwypdfxcursfhocxynpaurknul
185855,1551,22.65,2,tmjakcakcyavllcqipzsew
185859,3201,46.39,8,hsmuotycwbwzicltiwoxvdadpxjpbgmj
185861,4379,164.54,6,ebfjbzjpfeqxwilpqfbzsdqstdyvauxnvk
185866,4407,79.01,9,ynadhzwgmrxfozenijhtszqzmsepbmejbtbqun
185870,1383,88.64,2,lfocteidxyckhcdpiafdkrvdcibm
185877,3464,124.27,10,gtnwujfzakovcclsradtnrepgmrpcdwmsxa
185878,926,78.19,6,uzikjfuopzjamlzdhaicjqgaehhfwzsufojn
185893,3985,124.43,2,haxxpelexkoimnknnudsugsf
185894,3855,88.47,1,zxfwwvnvydaqltyrqnfzcbqaocjtx
185898,536,100.15,9,ozsrkoqkmpxgcsponkopmjefcltuehkjpyxbwmjjq
185899,364,110.08,2,amylhrzigrktzsevsvvqedrpjfpd
185901,1279,153.94,9,ybcsghhsixmktjsemvkpnosihgmqofmcbhz
185907,4242,25.84,2,ehesmqlgqjukhvbzqdzgr
185910,3039,103.28,7,ywymtkfmtwdzjmshnvmzwrtnoo
185917,308,194.85,5,vdzxdgfmvhmmjpugnupbkqth
185925,3307,125.65,7,nfnzryshgdcyumprrcoyw
185927,1875,123.97,10,wlpmbblpvlgturqixhwaeyujseecbzmwsl
185928,2317,194.76,1,nqupjaplrrghiiroqldvtepvbvpimodiai
185931,4800,111.91,7,jodwvocggdateowwsdyvuitobaworiijclkcegcf
185934,1766,102.1,3,gqyrepgthnhbficffhtiioxdd
185940,3237,107.06,5,scpdufshvrdfqgrgosvbvapseazciabyllx
185941,3566,177.24,4,rjwpoxnptjwfcmfuwvwdtjeem
185942,3852,107.74,3,mftzdxpwtytfisdomzxiyxflttwn
185953,4705,113.04,4,mktirznsokomlwsplzwutvzqrkfwgwsnchuhxrnpyp
185959,2742,126.23,4,dgvmmgokzrwancewaqycpcrdyymjaxcqbthiskllwxaqzx
185969,1116,73.11,4,joqfpayzjdvhziwcnsudgzhb
185972,3196,165.83,2,asytonkagueasjouchraaioicy
185974,2166,30.05,7,phxqabpuzrcegrfiqtolduyhhsuyby
185975,1545,185.71,2,wghrjlwldqvrykkiwzmphhdu
185992,1730,61.48,6,jhyybkoaipiifwybigdrivcycothyxvnwceggsbwpcpdcgy
185998,3916,177.12,8,jiuztbbacreaelxzwycxxefxjxwoawlswkdxgl
185999,612,138.05,8,zcunmyxhxmmsjlddwcmgbtu
186001,328,74.25,1,onbfjljnezybbpihhudzlraimejwswkgto
186010,387,16.29,4,qynkuopvazxjwevryawcwpwslneozzqqedjwqxlqa
186028,2892,170.89,10,oyrbfqmlpmhjftyzqkpvfosgmgl
186029,1361,162.49,5,aqxwkbmsdlldfpncrirzuwqerjo
186032,40,129.43,6,emuiovgfjgzvbbmnluwzhxpyhmkdxetviwy
186039,4232,137.77,3,rxffdphkeklbjykqjgmkyqlk
186041,1304,45.3,5,jrztnbfqylxggecxgnwnqxrnyqijivihluykbxgcxpevqqearv
186054,2437,121.71,2,cfnqrhorlljsfeinqzltrabdbihcybfzphpwwitpflp
186056,1368,60.85,8,fettqpveirmuhjkabikuoejmri
186058,247,148.2,10,ddfacxxiruvdzyanwujcydgketxjnxobdye
186065,3799,59.01,1,dysmtoeiyugfbyizqymefqvmahq
186077,591,99.3,4,wdygelveexeizqqbfyhyemlivqmqiusskbap
186082,1964,20.43,5,zozxzvmcjbernyqywvbyakcohk
186088,2364,53.55,1,svzsxygtpvmbyeqifvytghuuvpgcwzwpl
186091,4692,107.68,3,jufttvzsgnupiolgjxemrlhpaslux
186094,868,76.7,7,ttrecvadbumedkqsnarmhiqxybot
186095,2795,92.16,10,wpfymmbennddwnqlstinenleaybbn
186099,4575,170.31,4,waqovowfmirteilgtcmkmvnfgbvdapgmco
186101,140,27.82,8,ifsppxzhtgyfujgzdvedyxfkpkdyoxcuy
186103,2903,78.07,9,khkemiezioraieaqwakekofcmzeikgaecit
186104,1701,168.0,2,mpjzdbkieqtwnqgaqpqprwwnhaqodnsvqobupjuleuoqm
186115,2679,67.69,3,pextykgymlwcbxnggigyfxdmfwpm
186117,626,52.04,4,uouursjjphufbnxiuaqcmnsrvrubgdfrtxtnkxvnch
186133,1824,63.68,5,wujaazgnrflcmmcwcizttzoerc
186139,2990,48.53,6,jpqpbefcimhpabqmlsdahdwzabo
186146,1517,116.74,4,vrhwmdwrnqoarkxcdpomejrghwgkzyzkssycxm
186151,606,108.08,10,vpkbmqrkjbuoblssrpnqwfwddasbnhqrfmpdss
186153,791,130.38,3,wfkphyxwzthblagtqxeqp
186155,4300,70.97,8,ezfsjtgnxgnycqpemjfmrwsbqqnhkbohrfafspjr
186160,4119,185.84,6,fctasqatmlopjplvaktpzd
186161,609,101.89,6,bupipgglngnlrstajwll
186168,2988,155.49,2,jesultxldxlqwtashbzrrvwpbw
186173,3233,161.94,1,xalltmabesgzhjvqjhrpdpwbkfehdqe
186174,3737,39.86,1,zuhwascntlhvbxatoqnggferchdoznr
186181,388,100.58,1,domhcurrjthtsaudwnnghpttybyaglolunneubfsiafjygd
186187,3482,53.66,8,xzzmrrwwfuejhthiuploeslnf
186188,33,83.79,10,nelafupuxquqrbxdrfsqofiesahjdcmemnjxfh
186189,2407,193.35,2,dyalytjncnbdbwvmkatgyxjabxwsvnsapvsrgk
186199,793,69.8,1,crzhheezvlesrhwtlrevfbgossvs
186208,625,116.37,9,psiyozrfsxjyzjqqqjsvselrvhedqbxvpq
186212,2272,130.31,4,dqgcudpbpjgnflsbvuhwkisppliroqr
186221,4765,118.26,1,qvixzkxxrwcdegzctdaokxctlevlvjn
186222,3914,163.99,10,pvnvwfvgtpdwkmtudlmdnewesrvsuzsmxwzazmckp
186224,1873,94.15,2,rcnwpmkoteelvwfimfazfhafkmwwtirfh
186243,3917,119.06,9,ommgvomubvydgkjcttnyeodektfgldwabv
186248,3696,170.57,2,haysjyxajvydthznlaosukenqpaafidm
186254,553,58.79,5,waqcwyinugvjlkauxtqoka
186258,162,166.41,9,sofyzhikmspiocysiqgzsyslrb
186270,3320,176.49,1,vsvmfwbgxcmjlqglkwvshgbcbmouuqmayucobox
186281,2592,136.78,2,fjadnuxlwfjdmtnnjbiryuuphmqcd
186287,3446,112.86,7,lypxdvjghuuehtevtaghdkizwerxuyhwka
186303,4467,166.29,7,ytlteibftxildirpbilnhzxssgxqldx
186304,198,13.21,3,ckswlqyzmupnmpyhujjixaukzgardwee
186305,2113,126.1,5,sfjravgqtrdfpchermtgsxoxvlhvxybnjpey
186326,4067,180.64,5,sfdilnqmhtzpfodytgvztqtjyulldtcrofozksppqihxkftn
186339,490,24.75,5,ajadrrmzfpdjqhkqnbawvxprixjur
186344,2295,13.78,3,lustjwaafskituxfbqhk
186345,3676,34.98,1,hxzwazfoodcywqvwezsmov
186354,4471,176.01,10,jmxblkfvgjtpqrmbluckmtuqbrptcfm
186363,215,140.98,6,tsemgqqnzcjbtkawfisebkpnyughcjuw
186368,1567,84.84,8,yvnbdutypxoueikldbqgvmvqtbckkcitjbv
186376,4835,130.27,7,zkuxnnzulfactzbteuhensabcwladzagowdikm
186380,4077,17.29,7,belakouhjysfuncsdizim
186386,2208,144.13,3,xegtkzfeqlqyqprmjlqmihmebngwiphudu
186387,3454,114.04,7,tbjifjfsdmaqvglgourbiivfmt
186392,1846,159.2,3,mvipalwottcwhdmvnmaruxn
186394,2662,197.12,7,bcaehbdfsniegjorisyntgcwnlivpdluwmusousbxde
186399,4095,10.03,2,rlorowtmdhixvjknxtmvzcsdwhuvifrtfs
186401,783,138.53,3,jhqmdffviqnmmxbruocnsfmluqnhk
186402,28,125.41,9,yecpquaifxiryrtkgwwufaqzqphuawk
186403,4388,12.54,6,sjnonbrgchvfdhnjqkgolqrwfobtbvdaipntbwwilzijslbqaa
186408,4751,108.43,10,qxklbgwzyrnsjibuevluqvttugawvtgvuionfp
186415,4108,170.29,2,bhnqirqelapjtwvwfyakzbyotq
186421,1650,163.18,1,mgbtebwshppcuosrlxbkefgtrnpgaxkkzbcvljsgnhtqsa
186422,2874,161.51,10,miouijrsqduhqttwdeowdacej
186428,4616,59.89,2,zrtzibvbztqljtunnvawrommyfkmgniuqor
186435,2516,181.72,8,dltxlasvsltreramhhtrvibkmaxezwzfqm
186440,3408,11.18,9,jydoluslpkedsutqmowvyzqgovstmzelpcrtebmdajawclm
186456,377,89.78,9,xlsrsfsyfzbeeqpyzysmsxncjenkieldlm
186458,4939,188.26,2,yxqjnmbkrqgwabjefupq
186466,353,50.79,1,lryvyqssnwkslgjnjvleoidhluipxhyquvpmvlvzebxvohxx
186470,2126,177.2,3,ticnmzyebvckdmehqaureblljzrno
186475,2830,62.65,2,smprxicialexdgmupxvzhd
186485,4333,37.67,1,ulhnewzjyztomtxiyumbhofkt
186489,1012,84.0,3,llfprgsjnmjkibhmodjqxgknjoumfnxactu
186501,2463,172.05,5,otwcdhcagzxvqcztfsbfuhoqwuccsy
186508,2228,13.24,4,asueghbtyzzaoizwcrwrooopmxirigmsmgvyiswns
186517,409,60.91,6,ijtnsqhuyeciychtoopqjzmpdbflkfz
186518,4389,67.54,9,zmfvxlucrhlpdwrrsaunafkfqzpismythuxsxqgepieke
186520,3071,198.97,9,hrkktlckkhjrcekzkjpwpnc
186527,2896,82.07,1,pikcsemhkabucjbmahdpkhfigcphcsgdogd
186528,2404,28.08,5,jrowmprlrkadgdtflyjgiwwolbsltcdpudcqschfypna
186532,4179,104.77,5,pqcxqoalztbrfigkypfrnfqjkgfruxevggseess
186536,2479,22.8,4,oaaurdyvphjfzasjslzmzihtjwamp
186540,4320,10.87,6,dkikxagvgejkdtkcanhchbaw
186544,2998,92.94,6,xbbcndshoaipifalisvoznbcsasgugdquwqo
186545,4607,73.34,3,rjlrcqexoatfjmytlrsdsmgbhfhjlwlkgjusljqkk
186550,3689,88.23,7,whvxesmhabalbdjxphdskhmtboskgxj
186559,1936,197.75,9,wkppcuijxeywbjztyihlvxnuvd
186560,4068,43.44,8,hjlpnexphkckmjfxnyjyypwpfzl
186561,4761,112.95,10,hwazapinywcluecwppyzgvecand
186564,3415,42.83,5,alayxeszzqrzszptiagsdgbewiophyyxmwssjssbtpfidfo
186572,1190,47.32,10,jmejdyykoefudanrywygdyfcnmjprcrl
186574,4267,15.56,8,znvfnwcyqrvawwsnxzcxyhdpnenx
186577,4380,193.02,9,uincopjtdubyvazmhqiqacmua
186586,2286,152.86,2,xyfrzexnuakwnxgvfrudf
186590,2773,68.78,6,jednbeuhuqfgkpmhayinngthjmrjunqjc
186594,2935,35.25,1,verzqvpnqdoewbkdfwrdpjxyvgyblycgiezrukghxunhobcqh
186595,829,124.46,1,maylwbotitgnktdhmshehlvbiry
186597,2301,87.1,3,ycilthcuzrgjrkeporljdkqshrmeqfjfbqyckqnyvyqku
186600,4589,148.68,3,woqcxsqyhbixlvvhhrjtrdcsumxjldvp
186603,260,116.3,1,rbueznqfrtvdshophgxxdvoqkgh
186606,817,191.49,9,nqwtegnsxmeyyullpsbiasxtatzl
186614,2411,136.95,3,icsguchmgwwjblwnfcuaribzwtuszuoviem
186618,2475,14.03,7,bspxtoswcltlpikamkqcohsnvwdxnxb
186619,1729,75.34,6,xdjksoizajdmkmmgyxbqrglnxtqjfcbqbvsqk
186626,3084,97.85,8,zxyuulknzyuudwagyhlqyacipsml
186630,3221,134.5,10,hyzouvguiwluzxhneqxivv
186631,1134,60.91,10,basgsiglewcnmbdpbllljwteudbjjzardkti
186634,4148,162.45,5,wynzepxcygorptpozmuanryljlvdnoxndzm
186639,4365,172.68,5,gaaukvddzpesieugrslrduqihwoagerrcurnghsmqzjqylakg
186649,2363,12.23,3,dzggmfflfgybzjwqddtbj
186652,368,167.58,2,sjulvaxjhvccgnkqtymtwuxflqghuzbwn
186653,962,123.39,6,pjxqjyycogdtpsdkpwuswaqldxjyui
186676,3888,73.38,8,psxwouzpszrplmcecrgbwmpqkzvkbavckxtjfnc
186677,1787,144.89,2,utgwhrgbhxxgzahwdtrijzuwmcctc
186679,1205,140.03,8,ophptauduukfglbcpenfmeyjifytbcjornurby
186687,4964,157.22,10,qlcuksifiukqohkvnkwowiyvz
186691,4063,124.3,8,kknxwsxfkinocobuifwwkpmcvyaxnnxcctlxo
186696,3441,114.83,7,djmprwqxfketopjaieulii
186698,2004,36.68,8,hqlpesberkyxaufmryetmwpgztzsrafetae
186699,2134,194.07,1,xsrjvalgjptdetdgwfvterkejvzqhup
186701,155,60.87,6,olikfpvimtyhziddbxtimphgnrjhvcjsfydbn
186705,4234,141.8,10,nkidwxweztlutxcyafybshdaxflcbagqkq
186706,2771,48.72,10,hbdhgaggksawijsgvlaosusumsodtwexdubwkfruiezxt
186708,3024,166.43,3,rmhjnatqiwbpppzpedaejywnqyuavtxoaqvf
186717,2865,104.67,8,vluehzxehtjsdovfjufjmarcascrabl
186721,1220,44.72,5,bykpbitlpuehhwdwkdjqwdo
186740,4313,191.29,4,hoypcjuapargnferjdpcszjvtjgkmszlzqvrpjqo
186747,3563,33.11,9,aigxindvauwuyzuvbogwqggeyniovl
186756,9,173.75,7,lgoswyamporikfmnytrerppmhtcfdklp
186757,4665,85.82,10,cqnjlgxsbjnxpecxneyqipbpvfuvxyn
186762,4781,132.82,10,sbpkmqeftyifcexzbzvsslttnguxkwjfiucliwjjuvew
186766,4967,31.44,3,mugbhngyprpghaamwhategiy
186768,2234,162.18,1,colihzfdbvrbqzezowiiosj
186769,3616,139.41,3,ipyrwgjuuwhmfpbadasjhefzsngvsyctoflcwrtjhgrqhvo
186773,3955,134.11,6,cpeeukzdgprqxdsycnaqmjzwiwaokd
186784,1103,160.83,2,agajunwjnomojywhfoxkiuahpklzfbaivugqm
186787,307,143.89,2,nfeknkbwfxmnsazcrcdgxqcn
186796,2983,181.46,4,oluohnlfkwplmbroujkuojklprzrrnwmwhroyzakeyymsczvlk
186800,3292,23.49,1,vxfoyssoqvutmqjzwsrvbpzmmtdqloi
186801,4423,63.52,7,unnbmxtbmqrfexjmdkthucjtlpxkwici
186803,3688,55.52,1,mgmckmfomptsejnzmdakbleawoacpwx
186810,3030,76.82,2,hftmitirhhmrronkgpoclelruocpen
186814,3026,54.59,2,xsyqjmortvpedygqngtywbgsvqikkgrf
186817,4121,118.37,3,rzsmemrnvmxmkwxqceiqcsgmiybterms
186818,1698,128.71,3,sqvcvhggnwcygchkwskdmizhbcjephfuqlyazqqq
186822,226,190.44,4,pbrojjycwtyqnldvmgtogxa
186833,4544,165.24,5,rgfyrqddoumxnyoijtjxmojwaymibmoxqtaxd
186848,307,21.96,1,sdsfgyqjqpkcsatgdydoirklvfa
186857,3040,157.44,9,engpqlstdqfqloryhwujxj
186858,987,96.22,8,scmrozqzjzrpdmultqomsodqbccjhvkdmut
186860,3987,19.66,6,bkxdxgifmdwkdwqwbqfphtwgbqsqplfif
186861,3665,54.79,7,qzwyptetprwwixrwfqztvhhfupxnp
186871,3763,196.22,8,rxltevrkpenbpwrpwtbqfpy
186883,141,107.29,10,eteokhbirpqtxgdmlokseheykgbpworemhwpjpcbfuwsoqmsc
186888,5,34.15,7,tnjmcjgrxrtkfkkxaoqprjcom
186891,3470,39.22,4,sxtlcsxtgdicovguwvjjggj
186903,692,19.0,8,ydipwxivakgjpyzatkzfswylcsbhwdyojmwvqe
186908,2992,77.65,1,bbpcskiujjwceslmowguixj
186910,592,101.75,8,atdzpshznpxrgfqdgvfpfjhnftbvoshheoe
186911,3865,171.12,2,qubmvspourqxrdpubnezuuypjohnpvr
186917,921,91.77,10,fbhgmmsssdkbqzvbxtixlys
186919,2649,117.73,3,xwmqxoqfrhytgbvnmzudepe
186940,752,19.57,3,vbieqznpsrdmbkuhrwwngpba
186948,4035,63.61,8,ohktmjyhkclyuhhckavesybycndti
186955,3387,180.95,3,zatfunpitbvuagoauefygvngmvonokaadcqvjzjjwy
186958,951,160.59,4,uzvtflkfzfliakdtdfnlgl
186961,3386,169.93,8,kdzvbzclvpmhbzvpzqbvtuvlvodilswzuthjsklywsiiabdz
186962,770,18.63,6,gpamggbvugjgjxuqjzkeyzznccfeudietrfr
186964,1685,91.45,10,marbfcsoauqjmzzzvpmhqxngjxhzji
186974,4120,167.2,8,usmzkpqljjtxlxhwapximxqrtdjxieaenovytwmdoic
186987,524,106.46,2,mfqltxktzgbnbywkupdrqkskyedarfbypvfwunwxqnbcqfqttv
186988,1037,196.89,4,wrjptizisuuidmssqfzfhathqlnfknapogkgahgaqjvwdyct
186990,2340,23.53,3,tvyjbjzwxqvphjjgekjeygqlljdrj
186991,3582,56.35,5,gbrkcaptjvoutkvmuvgmllu
186993,2288,184.22,3,lsfcgymvdariuipdscwfnj
186998,4960,64.85,10,oxwbfsneaaniupjuksiiqqwocmpp
187001,32,89.07,3,dfdwalwgxuocaihpxgwnbolhnh
187009,471,143.8,9,sorpzvvfoauohpqvphkiismmssk
187011,1781,110.75,3,abewtbtgbgasughiiwamzhhrvgeeoditev
187015,2081,64.5,4,pnxwieocjershvelweapogooxgrgsnernrsgbi
187021,1959,84.83,8,gssqahztevfamvmhdubrndjxywaghypadzrtcllhrpx
187033,2941,78.6,4,jyyhlahoybqszlluqeqsoqqeloelnbdr
187034,1015,192.68,2,klrdggxxbvmrydgjjyxaceushn
187038,3755,151.79,2,vkikcjghyqbgnkwsxnpylbxvsoaunbgw
187039,2301,150.97,8,tnrzoygoanqomxdpmtijknvfcc
187042,403,189.64,5,etwdkppugepttpsmlczdgs
187044,1755,81.37,8,xqwkjgyrortevxntakiebmvrvehxd
187057,83,111.6,4,jrktvaxkwilvoooxximfxak
187060,3591,65.24,10,edfhoohszrdorhhfgsjpardanfoarjewnnv
187062,3271,33.39,5,ugadattqsrfuiboahuypdcuajehrjciy
187063,1892,199.3,10,fdfltpvgxoefdnhdxdozdcszgbipvh
187066,3467,173.98,6,oinmtlpveshmecoihdilmrfsvb
187067,1473,28.81,5,zdpwrhijggzepsrepgjfgulsb
187068,4391,29.74,8,ebsnaztukuxhsfoonzdoelkrjovgfumbxotlaf
187072,1391,145.36,10,iaqgadruwivloczmjhtqqwpf
187083,1780,35.65,10,jwlntbjsqmwqhmumoxnwshffplicsydjrudjvcgswhtfp
187109,508,163.3,2,uyipsavlvlevajlkzbljmcpefkk
187115,4251,112.69,3,dalufvzunjrsjpnlwezzasejgizbkc
187119,4932,72.18,1,tafvimpmjdphqarixprfcerxsooqnvgdtpv
187121,2927,196.49,1,ygqnwbbzvuftffkjtvhxj
187123,1349,167.55,9,sjbmdzkurujedfhkplfbpefidcluglauiqrdy
187124,2758,185.72,1,wscxbmxdforvwlzcmprlgrhmvrb
187128,653,194.06,10,ssczgblxhpdghnilfgmpszqbalqhuugp
187135,2862,32.85,4,bxwnpsbuiwidixfwhtrbnwabcdheecbjq
187136,1014,169.76,3,tocepgajhyuddvntljlayetcxzklmqmogwoulbcwzje
187138,4010,162.32,3,bapkyhdlhrnyxewepmltfxboxbsgnyikuxbe
187144,3944,179.98,7,lxdkipydvwramxuuoqvpkjxr
187146,4844,195.44,2,lwbjpsnwntgbypbfvssohdaddwuoppgjsnpjzquxtoyq
187153,2886,125.82,2,rpmqqpdiyqntdqxjfolk
187165,4042,22.42,10,vszcokxtnsgrsjhzzhyemxuzyvzvbjjoqbqoiyucjfrpfmsihb
187168,2395,94.18,9,uxezclmsdzjvfcwmxjrceyvxv
187169,3545,122.39,10,ytpwdgamarjkaedqsebfiidlxkhvgwpsplyxmviaslbhzb
187177,538,199.74,9,qbxciajtowzyuamfedolirrhtgmivxzpmzycgfoiaungejd
187178,4839,78.68,7,gwvacvgocewopzukpzpvwrxcfv
187190,3722,155.41,3,mvlmytswhmpeovzesptqglwrpzsmjrsiaykgpx
187192,773,65.75,2,hydmjdxsbsidthwrueohztlvafieyyrccsnhcywwemdk
187200,1165,12.71,5,kavyzdhymgauzyfnsbai
187201,2359,171.14,6,qeqgjzjkjubaxdtggfztybgoujldvqzsdwxu
187207,2952,124.29,7,mjnqzsjvfxzwrxsvkxqibwalxl
187214,1771,159.44,8,yhstgqwapeadhtrzobhzbudsrqjyhhnqqckjiigqjgun
187215,3544,186.75,3,zorfjjewcwkquevfudtsdwnyn
187223,3492,173.59,10,nxgxfpcfiltrrjheusbuoqhaogpbitoicjdqeapwdsanrpvl
187232,3819,55.96,7,jymykwumpchfnvffgmvwffesbsmkr
187239,800,18.46,1,rakesohvgtuoideppeqbffmdyungvwon
187246,423,142.81,6,phmcpnfzzuouujpobkiarrzwvreq
187250,2221,119.83,3,aveaqqcwhvtjwlzruscngvytaplrfrfm
187252,2501,30.35,6,xqievjymxgrswmwhrccaqs
187262,3391,165.83,9,ukzsawppsyemgzpumacpngxgzuqsjepht
187267,4386,86.55,8,kxnoyanyvhoklypntjeekpd
187272,1466,135.99,4,zfkhqfvjsjppwygkqmaujtqfeduzjmazogercbdctwry
187278,3920,55.24,2,fqxzgxeuyvaptwthxkxpoiwsyldjdfqt
187281,1142,109.09,10,zpqaqxdfoitcumqxxhjstcenfphs
187283,1167,27.73,10,rxgenllflrzucrkcnztaz
187284,4832,162.57,4,xqyamewflmzchlonzhhqcsva
187304,4033,132.41,8,gpodpwrdixujimmpqdlizzjfxhklkr
187306,2921,155.62,5,cpeohotfqtynmvykiunlb
187308,4992,156.48,4,tjadswlojhmoazjhyqgneibvzxahcyqbrrrvyzz
187318,3499,10.76,3,xvfkrsbmmzqhkqgmayrpyifhizxvatpbxvmfuzwo
187319,2019,14.15,9,jdydkegifrgrwbyhrgerwcbxdwudvycroqsawhhwhqtxdqrf
187327,387,192.64,3,oujivtmlkbfhmwspomlvvovsds
187335,4119,172.04,8,xdokigpukvcreamuzocyhci
187339,1677,45.01,2,rkbreqbkmkawkonhbostmgtnyznpeyv
187342,1854,184.67,5,igmqblgxphbmrrqpsnjhhvfqajcgaykmuowoqdiqmv
187345,2540,135.11,1,hannsdfsupzdqfmapxrgtcuxfsrjhduugyqzt
187352,1563,122.49,9,dgsiwmalytfkmjvkeeghvldbazjmsyjlanug
187353,1930,56.47,7,bxpvspysimuzcpzquxitdnggvumo
187354,1332,185.65,6,jwjigyurgixrqbzfbbsslcjlrbnxmfjbzgcxgzysxnnjth
187357,4781,166.85,10,vtdpgvyxszatgyvtuzglehfgy
187358,4428,100.79,9,dyrpujmjdpzpcllrmuqkhzcvpnarmeukcyyxnbthreoyjopfp
187361,1546,73.61,4,hqirzdqmtldqnvtadfdkxizeame
187367,4707,22.03,8,pgmkvqupfdahcghglofakflpxurndofmptnpxg
187371,3806,157.05,10,dhikfycozbkiuusawsitwkdftdqthzexgkmyageetyci
187384,4755,40.51,3,zyjdswwffgdtvksduwmewfxs
187388,4076,64.29,8,rjwdxjwnojiggwyzzvgduszmmmhhckqukec
187394,2395,106.16,8,kemymwtezeswkhwcowdybnmicvytiac
187396,996,191.4,9,nhwzoiqeiihuahaapcbyjlvwahxynkpbei
187403,2670,126.1,7,welsbrffhoegnwvpadpspznjoitlfept
187410,4837,52.45,9,pcpzclidbstqbzcmcqlhiwcwxkemofu
187413,1980,74.05,10,nslsjllkmxidfjiufdfgmhogwasuhzwvniezuqzyeu
187419,673,82.0,8,msiakvfifblqhwxswbeedlmqvraft
187421,4853,169.12,5,swxjdwwrezyqdfaguonhksimjcqqvd
187434,1401,138.97,3,vgppmdmxibdugqnywrptllnjoecxxeesbnjtso
187435,1125,144.4,3,chaonsgompdlpeziyzkeapdbskqocsomiyrifsutlhgb
187436,2470,182.05,10,hmqxuccqgqkwqqeptcipsjxt
187442,2022,68.85,1,efqcuspmgnlasrcqgincdrdhbqghgwp
187445,3290,128.87,3,fnhrvfjuzekcxlobmueyakuibwb
187446,4434,142.05,8,uqivgxllcfiyyvehshgrakehpuhvw
187471,1560,184.92,7,mrhetjvtduucafdwcufvbutyrufdzyhjljfue
187482,3321,40.48,8,xnkchrcksfxqemkccouhevhwkxhyihnulgvya
187484,3639,184.0,9,klksgbfkzfwbaikokssiooflntzzby
187487,472,44.06,7,crzbyzkgcygpaiagponcgatecpmllbkpqwaxhktyot
187488,2597,163.63,8,xeeuzraqabimkwzvnptmjjvbxftl
