496446,1291,30.08,9,zqrkoasynckomqrabulqtqjukwa
496466,226,185.57,2,zghkljawbfvxmjfzhknnbvpgupetgudjyghrsrveguskap
496471,30,47.74,8,khzucbsmuyfotghymatvqegoocosaizzkjlnzjdyh
496480,234,43.07,7,xpobyamsfdvpwhsccfwwv
496487,4285,95.94,9,ozdahqtmznukbtyfqdyzlxvjimpayfmbjeovohjazjdzmfklt
496490,818,85.86,5,raoigvafztgyiitrozwetxcpwovpwhyvskbj
496504,933,104.81,6,iouyzvkagihyeqothzpfpwjoacdl
496506,4509,146.7,6,rahpzjscdkehddmlmpslsbcnfonmiamgtloj
496511,972,184.48,1,anaqkxbgftsidzzyytfqyozsipknvnoehukal
496521,867,30.59,10,ujdxovtkusoopzzwnxesfkjdlnbupogpumfwrlpybgw
496525,4786,96.75,6,zecbqbefbglorbmmggvnzqnuyvtitt
496526,1304,54.92,7,fceekfbdntazufhqxdeitskvc
496527,1603,102.04,3,mnunehamckqxkjnrupiyvinjdxmbyuog
496529,555,131.4,10,ifpeloxxpxgmajkaypinovhh
496534,2742,14.96,10,ljusghyvwwiqqzvqxyxcvzpdjaovtjcviztcj
496540,2946,47.3,4,yqawaoreevdnjtvttkakfhrtnaesmzsf
496550,17,173.27,5,ygtclyxbxsfvxntyrvdzapqnqhofpvbpgasqwspxve
496551,636,162.38,9,futkdwitgnyhicguihpgqhiadzkqvqjrhrwgdnmc
496554,4835,99.78,3,teigdjctctsuqppktjalqtftihxanhldpuoju
496565,1227,103.66,3,uynnavcjclvtbotwpdpbnwrmfpqrqndbkpdibsbptpt
496576,790,64.03,9,nzgsycwlqrhiugzrxybjdwxhijttkuakv
496582,4041,60.61,7,vgkfmswkfjukymwutbbgbsxdaqiuskocvcotpegsjc
496588,4806,32.11,1,rdxpzahzoccnxccctgrwtbnhyxqxugaianeuaqyh
496595,258,129.5,8,qhctjqmlxmvtficgihulcbfxqzaz
496601,3504,43.02,4,ognafibisvqikehlzinnxstyyjfawuabswxiqgunzglnyycqo
496617,768,157.86,10,mjqbcvowkcmfrwnytwkdocqvtairjzqqk
496619,4228,142.35,4,zlaclmyoowzdqekrsmvsdltpqarqgamvm
496622,2151,104.65,8,dfbcbxwckkchjkvzcdbsfnhicilo
496624,2669,55.15,6,ghzdjetvkltqhvyulalpn
496626,1449,153.92,1,yzmowperbayxpdjgrubepvlkazqamypheazroblbsyvqjerny
496630,4780,144.52,7,ucnkvhosieltkpzrciuljfcwvkuwypptbmdxdsudacagao
496631,2038,33.18,1,niiinzfecoqhhtryoltrervnuruiuhhvwrxppqlwk
496633,4876,18.49,3,tlauhgaawgefscslmodyxgjrawupaohswvwppxu
496635,25,111.97,9,whpxxuhgywbukquylwlhbkdicfvfyfhchxm
496637,127,131.91,2,junkcznjgpwnfxltjpslddskjwvulfxakacpjyu
496645,2633,21.07,9,wmxaybicntbjpmmgsnalinojmbkcj
496647,2429,112.33,9,iqqhullromptwkeyrmpuwtskhljn
496650,4159,110.31,9,vbprslxjrpvilpksspfatgpzffaogo
496665,1776,120.27,6,ioqitbjogfkkvipasspxdbekgeuvjmkvtxatvp
496667,4544,143.16,1,xfrexaxoosodwyudwyzreytjrwxhgrrpizpdrnlvvsjqnd
496668,2382,196.54,8,pobqzinyfsjpvitelqzukbstbccnbn
496671,2044,87.93,1,oeguyjjekjrjdsbynwfwyirzjyfebuwrjfsyffuq
496684,1599,27.2,7,zsuaidrlniwdpsynqidmajo
496686,4192,154.95,3,bxhadtmlbnsohhrndmskwclihwapokdb
496695,4734,65.13,6,vytxsxgcrnzdwnienbddjowmnmufbntmrrmabu
496699,4587,180.14,6,qobluwkkzaihkjtyxohfnavkihtnqcctyulwhmiyu
496700,4713,38.95,3,cplnkwqryjxzdqbsdiseofcwrv
496705,4964,91.2,8,pbukntkwldahhywrstzdktxwpzdawbzijbqphii
496709,798,69.65,9,bvidysvprgehvyrtpihrocgqqqauca
496712,947,135.82,10,vjobjoersvdwypzpyygllrmgfkufjjlkpjh
496713,4917,194.08,3,mlihrrnufgmdjubzjypctfhnrrzuveiderryjr
496716,1941,183.71,9,wjryihbhqqyevcadmttozwg
496721,44,152.28,9,vhgmkfvtodhaiihqqdovylvildaxopgixtdr
496737,41,35.5,2,dgwbcugiochhbemgfehedrripi
496738,3265,89.69,6,ciizqsrxtrbhnqfziosx
496755,1966,34.16,3,gcojdnxfmwtrxstcgzjjutqxuijehxbrkglzilwqqpkdfqvqhx
496756,4844,99.83,6,vteeeafcpifudckgvkzjqlqztlatowpkzsggd
496758,3157,96.69,1,bssmdwfcrkfmlaibtnnyiaxjqkp
496764,1634,27.57,6,ythdvvpournmyxcfplznnwvqiqpewdqvexpxjvgkdnjisl
496768,3650,170.21,1,zoxhypcjsoxstobwfueuvnpzqsoorlp
496771,234,100.97,2,pkipjqsthqocfokdsicok
496775,3852,126.75,7,ympfxirojasvthuazwbr
496781,3852,169.24,5,hsjrqtzsmbkadrebhmobyefwoinkhbhlkl
496786,2423,148.36,7,rbrbprfkdxlwwdgcwnqcbvtomvhvcphvutylv
496790,3557,180.18,4,bchgdxoupicklszkfgkzqa
496793,2885,187.92,9,ksqamykxquindipyiguoexdymgrdaztxt
496796,2882,139.12,9,mctgnabzrpbiggykubzpobiqzgeuhxneea
496797,4955,171.14,7,fzmtxsouiwovasvmbgnfaxsuekxjmlq
496800,1378,26.55,4,ljnzpvaobxnfyznezsblkiyrcenjxyvcqxutc
496802,3118,174.49,3,jetohmqzawscpzlhbjwbrxaktzvntble
496806,3254,139.71,9,whudxwxfqsfbpjboclvrmkiduzzl
496811,4574,85.51,2,ojnucjlnwsoxdumxghavnqwpeyjijsfcflpdcmqm
496819,3866,79.25,8,ajnctimxhvdcvktwhuoxiumvhylrdrjixyectlprijoq
496826,2805,65.31,10,auyfghrnnbqbqwjvbvykrjogqmhqtiwwnbaepwswtxvc
496841,961,34.87,1,xufmqkzvvpuwomyrouuvkopgdnpluisbyt
496842,2980,47.91,5,carthwwqhexwkvdarngcqthelaxnnj
496843,4014,19.61,4,xokyllxozxlrsfkrkjbrlopveosebm
496850,2687,125.02,10,dqcvntgdughuwiaowvyyowigbsm
496854,4600,30.6,8,kikhgquixyejycaktnojlmkrm
496856,593,112.78,2,jjyyvvpdzlnmbfrisndxfusfkitqdzo
496864,3305,159.62,10,icnyhnxyvekdrakhxqjhkeayzvsyhpqgxjmftpodg
496868,1437,53.29,10,mzuhlhginenlsshdddvpfvjy
496870,2132,102.38,8,scuqdsuvqrpttesmqfgv
496879,2657,131.46,10,fllqwfqcmdiogqneouocexejtfcrhvcgtqds
496890,3967,51.54,10,acpcrewnvdjbsytnmijs
496896,938,116.21,9,shkmxhazwztgoahkvjynwlwxadmsdpfcsstakmvy
496897,2414,74.91,8,nrbqnoqvyxqyxdwpyypymfdkli
496902,4514,166.09,5,tsvmqmagdvirrtorsioqdzdjwicyjwsszsdhxxpjhvalcalgbd
496908,3121,156.83,7,uwljshuajdyemmjvbcqgafxoqci
496909,255,112.2,3,qswxepgtojqqmirfktjrpgt
496913,3284,55.6,10,xnkwhpwkextyodritklsavhi
496916,2210,102.54,3,dpuxhcklpendvsqlrglexggq
496921,2611,181.63,2,giqvmjiqashytscqmvlokxzfuiplyognoicgrkibprxax
496935,1660,168.18,10,kwrvpdsppkktkjnfetvdxgxdrtzykyqmoosmtm
496938,4710,139.74,5,gzcvmcqziuprablbemmdtbnrt
496943,1647,185.03,5,rutczbqndoolgckgkjbkutwizqjutzotdshg
496967,889,97.58,3,tzhszeijipsexqqrsyyyc
496981,2595,102.26,4,pjtjwjqxqmotdjaqrrnktrnugucmlnw
496983,2215,103.89,7,cmnxyspfqjvvuejwijwl
496984,3357,108.82,8,okurircunjrhbgicfpqwcteueqbqw
496988,2811,92.36,10,upmjrbacfbiqigfblwmpnrhqfcexh
496996,150,52.19,3,ptzlebfkeemnwdadhndzsoivaiwvshdvrblhbsufertgwj
496997,1469,193.37,8,xvjjzpwhsjhuczpeytnxwjwoh
496998,4999,164.74,2,xswupswalmrhtiazrdshnfmokowstapwdytxrjdsptaomu
497000,4959,26.26,10,svmlkuyjtvpkkzejdtguidpdyagabmwcnlcugmhfn
497006,2776,46.88,6,ougyzqovvwuuupxitwfrgplkjgsffjdonvfowrbsqrvavuhje
497007,3773,178.53,3,fnqjnvnadiamhgqqrdaucjcznjujzftvngxunuq
497012,4632,55.64,4,rvxzlxihtpbliyuhhnuukebotlsmvjrtpmirliqgximvjqcae
497020,123,46.35,3,opncmtrmuhmohdabqueerxmtfecjbf
497023,442,69.52,1,olhrfqdoboykeiobyfzxdgxgxj
497024,2542,61.45,5,fgplgqrwbnqrroakxerjfggbnqsx
497025,3155,48.37,5,muviztsozplmlpjlslwdshby
497030,1948,154.41,1,hzpoqditkmnntvbsfngbuuplzhsdcphuwj
497031,1477,118.86,1,nymocisilvpvmvgnmnyuquup
497039,4633,16.62,10,xwlzetrgmiwoincghmssofdhgwrqwthopjy
497045,73,197.55,7,fdpojjugxbazqxbkprceohczhnemxtjyxlmmbp
497053,3550,42.07,3,tbzycwdfzztvoezzspsnqutchxxkrbhoxjdceokqqriqhmmvcc
497066,3701,115.19,6,zrvdltpuajdpljiyteizyfydswck
497067,3165,47.84,8,bewobedhiscssbanltofqnymfvabhmeb
497083,1383,30.51,3,yaalpxqmlhellorobcxlbgaenhzclqsgkh
497094,4766,68.85,9,wfebwkmvogglplmnqyyweueqrcvju
497096,4369,191.68,9,rspbxdqjpfsofznepqnjtpytmskkmji
497104,1704,155.78,7,zhwxsctkxqrhovnptfslwhn
497116,4780,89.21,2,nxgtpxrrifxuytldwcmujrcop
497118,3723,110.93,8,twmwuccdintucesecopfh
497120,3136,160.39,6,nusrkfrmgbqvxqczokcynhprwiebvqkvuiyqjkoe
497122,3591,51.69,8,bfycjzqanifzmmphziaohtmxbrzshtcztb
497125,1559,103.33,8,xzpuznbxtpnnjoqlyeurrjbkmp
497131,185,159.5,8,meeifspcqhjitiqzowdkojaeebpjiwtprozny
497138,1298,156.2,6,mehlfekucgluwipiuvdjnlhqbefpipzrlkirorwmygwh
497139,170,79.75,7,otwwzrcvhtpoawdyptdllhkvaysyccvwkwwzkycted
497148,3401,25.36,10,baynnpwcbyxerkvvqvfodwsmwzpx
497149,4264,26.77,8,vqqhjyskhxsskwdgattpryl
497153,2208,22.29,8,onbrfgobmlkbjruzttjcmopevnrqnudsmcst
497154,4873,45.94,2,szdshynwnbduzgbimaqisrzwezpguymmtpnvbmynnsehjdukw
497157,340,30.43,1,tkfhuntzlxfwzhmutdmdsr
497163,809,154.98,8,itqymqdipfvrlwyhikhgqlojzppguvcmlndux
497166,412,169.31,2,hntmsjllztnweglqryyh
497175,4650,174.7,1,biggmsbpfjwtdrafuyalgaemqyaejy
497176,1008,138.0,4,cjwvyipvcejbijpcosmc
497177,4268,85.48,6,wuvbgtjtfkyttvlvnygjyqybwbxujj
497187,502,49.25,6,jetfbdaypqwnobsrzqsjtjplfucvxhh
497189,4936,198.69,7,txewtykvbvwtcmsjzrqnsrurwur
497200,3045,109.32,10,mzqcsaumfyvoduxyxjdfjgepcmembbusvfeotxn
497207,1027,137.08,7,vxitttzdfskmczhdglavivfrsc
497210,2491,113.81,7,bujomjyadesmtdioptxdjyfkroebxt
497211,314,111.52,8,rehkuyraglxiwteepdbdkixbbzf
497229,4166,99.11,2,ncdmwexcespkwrwnsezm
497235,2637,79.58,10,gizanjiuezitpharnzbedfizoxnvmr
497236,4816,26.72,10,okzbrnylfniobtmkdvzyyujonzdbnzbtchffgcboisakiausim
497238,1500,168.36,3,zwslblbreuofxcvnkynckxbclkvmbllmqagxlfbxxx
497240,4367,71.16,2,lyqvdnftzfjwjmqilotagkkdtjquqsaeavbqhul
497242,1898,156.97,6,dlfqsixghfboazeuynofpglovffnyxeqzyf
497246,1479,183.03,1,qgqcpjhgoedgtdyevwjafqthz
497255,1729,135.74,4,hnepgolrlzbxyyxmlccuqryejehucdh
497265,204,41.77,7,suzlvbxxvntvsjxvimdmgtqjjquymlwgathxqauqxhxt
497267,1786,67.81,7,cwgkoemstsjzsaakgtyaboplvtar
497269,3161,175.56,1,uynyvlnhbwhxtmkqdxlrjgqrxldearcgrzfrwi
497271,2243,71.98,9,vicdqknktngtkxlozycqioubmkweyocrnpfqxdtighbpydf
497285,1909,109.63,6,jsgovfjfwhylwsofnaugsvbujglpkhlew
497286,1726,104.21,6,ysjndummeblomcbbwsmgy
497288,1319,110.8,3,lsuujwvauzlycwrzclrsqutmodbkszfj
497296,3928,198.94,2,vhspsfrowgfsuhgdppfc
497299,2715,14.05,9,vvolnscoprawtllycfepiuigpticc
497306,4935,117.92,4,vvamsquxhgwujfqlscqfnwkochwtrtowrfay
497316,828,176.45,6,uecgclkecdcixyetlpblfyyxtdhxwnhxdjkcbcosro
497322,3096,105.62,3,unsykqsnjfxzwznejljm
497328,1034,187.71,8,lunxbtvgdlgnyixgnosfcckkdpwimkx
497341,1838,182.2,8,sddkllqwaftkxygdeciwuvzoebsgs
497350,2326,149.2,1,pmefyitzsslfbgtmbfeomk
497352,3318,102.46,3,fqttuipsnubfbhkzsrhaqhmhspeeby
497356,4995,159.8,9,gyoepkmujgvrtdbnljjoufcwzncckzmcafmvquc
497357,2274,140.32,7,fozvdnuzkaoadjktbtrwbvitaxpyc
497365,2126,188.76,5,gmfcfcxivcgrrtqurthimcjw
497367,646,129.99,2,szmmunnyosqkypaubqehssgnkdc
497368,239,16.55,4,dpubfrlzlvrbaibjesiwascvp
497381,3404,61.14,10,kaxwvenphxptnijauidklavqcy
497386,3954,138.83,3,ndgmgitznkorwvjngesmckeapnqwrcgw
497390,1022,25.37,5,smxphdjrznoztskixdxdggbppxqxdxoo
497393,4405,156.99,6,yamhlmihtqyqrwpqizhygicqcnncmsaajugvaqj
497403,4698,137.16,1,otuhiqepyjymoaoheznvpjjpxwrydoweqjtikd
497411,195,195.86,5,wkcydolwbtddpfyybtcrivs
497412,494,10.61,7,jlmvgiuforvmuhamhkdgbbparqcfpoiawba
497416,1227,90.06,2,enutixpeypohztnoiriuvqwxlngndxaarnrjtdg
497417,4981,69.73,7,lspcggoywchdfqancfzcsmzxm
497420,1901,110.94,8,jabxxsjgsgryurfhjjjhcdhnnlxxgkm
497422,4112,157.7,6,fdqmzovtrjlsftlkowznhpluus
497426,2048,199.65,2,cjdwffyqqolnhpbmaomrjg
497429,1312,169.27,1,ekjjqoepnaarksufpxgtkgdcsdpcjbvj
497438,3535,40.59,2,jtaqsknrkirqcftovxbmzoayewkchpnwyz
497451,1668,103.14,6,uzryhmezdnwdcpdzypbuinieivpfwojpcntlhufsm
497456,505,72.06,7,qzrpjxcywbqsqiiryglggkanpwnzvjbirq
497478,3243,59.82,2,lxdrkwbgcgqwgifdhdaq
497485,1418,168.09,6,ksdbrfkjojqkfkbiuxvoxp
497487,4922,32.38,3,uwfwlbxpfxtckprmsweoaivtwhzgocyfyvfxfmhsunkjfjuvak
497497,2831,194.32,7,nmbgfybaysbhmrdzhsjyiwzjarqkshtmahmec
497500,4733,96.66,5,odgtpyaatmihbppwxgxiqmokshhsclzbrpoh
497502,913,199.09,8,nuepifqeudfwpwzjepvjgnckmetrejtdoagrcn
497507,1203,38.1,5,uuptrxklvwtcudlnfmemsprnbiwsp
497508,337,85.56,5,unwuuhwvdotqmeqhkbbxcb
497525,4985,21.97,6,nuftvthawknmmxhgayiuwxmcig
497528,2147,106.68,4,xqxvpxvxulvhbjakswykilmzykvk
497530,148,165.18,7,qsvbmbrmccbuoaahrrlxfsadqvt
497546,2611,114.88,9,gedbayuilassjrjxrfvsnznjqkpehfmdrcerlblnmsjxpc
497553,1905,76.38,1,olcolearwaacxukqwmkdudglie
497555,1684,113.61,2,vsgpsyeussisiiuselwzpispzhjmsyqgslhqvaucbyvfcvpct
497557,644,172.51,2,iikvcxfnknfsbgxmufmsadtsszuyoxgganqbvdkskduwrktns
497558,799,22.5,7,wtpircvpfdvksrtsljzuoyxndmo
497567,3475,192.93,5,abmkrsredqhtqthpomlqmns
497576,2455,51.0,8,ywdmikrmkijkyfczcbshcceg
497594,4652,167.44,7,vlcusbwsxlcqvoumwkjrzwavcxppxgwb
497595,3315,136.77,1,jnlwkzjsfvereabzscjezhowkjfpgktdfvulcglzngb
497599,2908,137.48,10,ymnvmxohnhrcnhaeoeajfuifqcyrbo
497602,1462,19.55,10,viglusttnmnvunnoqjyeaaahiaacrh
497605,3922,25.71,9,miqapnyycuabkemfigegumfasslswivcnk
497607,4086,27.28,6,yojbanbajnuciuyequngtbmqc
497617,4265,177.4,8,utgwtlabgkexloauznsvrqoqe
497618,1834,77.08,7,hdjglmmabtpdhcibiysxhpci
497620,1072,135.18,3,pidrtdbonbpfpaqgvhghkvcimdnikhjxzmyuaawwxpkexei
497636,3016,19.99,6,jsenqfxkvqbzdecjnjuxkvtgkdrtvgcandc
497640,1107,187.89,6,fnztmyjkrjdqcfnvgucmroibrslxoetfz
497644,4118,18.59,10,zclzkclxptjrjdnnhaszxnhepsjcjfznetozxljterhslugyw
497646,4209,36.15,10,jjefnrvnyaoqcefzzgufskb
497653,2396,19.77,2,atvdiwcakelmiaeqotwpviimiukbjjyokvpp
497659,3392,51.69,4,bgksvkuxpzmgvwrghxzuroynlb
497667,1473,76.37,4,gekseyttgwcbbklxfduwxhxdiwhmpgzwrqvphfxnajllbqka
497668,3176,38.64,1,wgarujuzhaufodjxiqymutypjphzfvnjkbey
497671,4582,85.21,7,whototmdycpezpowqpblfjwlilmotadlrjnsyhi
497680,2707,36.4,8,fgjsvbqnarhhjyxzfxxmlmq
497683,1634,106.77,9,byjupokitxswpooptcyplgwlijfma
497691,4977,76.33,6,tndjollruuarfkowkzzirsdhmhv
497692,4982,103.14,4,lrdhadsyzryzpyyiphravpedggcjgweehrgzp
497704,58,182.78,3,oxgihvjcdktqybqurfeagjjetaesrumeanlyktsg
497706,3208,34.51,10,xyojzuofzohxmtloslthwx
497708,4881,64.81,7,nszgpxzluchtulklhojndaascazepmygbxzja
497712,360,22.65,3,cnnsaudpgreczqjoxhskdgyhm
497730,4923,78.7,4,mqzxfqstawfrvfrgrlhvkflwaylibsxq
497732,3927,152.7,2,bylcgcwsdhmqvbzilxqkoqocba
497743,996,112.57,3,tairmhbfhdidjhfsrinajqoeitpgwfwpploemiu
497745,900,113.37,5,fcnunwdekwjzqcgimumjcvcgyxgwtaxhufzd
497748,4887,183.36,6,duugcemcuanqoomvdkduqtprakcrksdcwwamu
497751,488,63.65,7,fjsglfhnpuyvruxqvanysbmlqjkmqjfcophr
497753,1527,100.98,4,xrtqshqxicaxjwywhceaijzvpndfvektdleo
497754,1952,57.92,9,xxglzwmrpccssbrjrutd
497755,1429,179.66,3,nopcgjqawenjadobndoppob
497766,3931,142.78,10,xfxrlvjbahcyamxgkgqdcu
497772,1571,164.83,7,awvjpxyqfpxwfkyigcctimfmexxqbklghanwvfji
497780,1279,41.28,8,yqckfdiviwvrpoixirtaghbbkvbemjvw
497790,2026,197.79,2,bwrarpnrnjfycqzseuoptszofkb
497792,3243,56.16,6,atztqevwreggupviejfhnmonjurbiwpymqvhdjhdtzhaag
497804,2570,169.82,5,unaasipcqoyyzzrxmuikdmvrjjclarsjmfguqjhttcmi
497806,1986,138.7,4,pywgmoxhjnqrrpmcytdobmt
497808,2474,152.52,5,xsvavjgebdrkyzllsxdgzvuzbrfmaki
497809,262,194.93,4,lorulmetqejhotfmrmuumfzsrfuyzfbwbeb
497810,4535,26.65,5,gfdjtyarqzpuceldhfni
497821,1093,186.61,2,ecptmhlvzeqryguimvyjukdlsnyulmb
497824,4955,199.11,8,dljvpwmnamtnfkfbimwmsalxrvvhthxgmdxye
497835,2207,145.51,3,aeucptvukolgneuaxcedaycyxxo
497843,3180,53.21,4,jnpeyatxowassnyopndsged
497844,3338,13.29,2,vsvsazcvwjmpijmihulhmcnschsnrlj
497857,3195,113.25,8,ebebudhmpnwysmoytgzwgwscmhmd
497866,3070,97.65,10,aitrqqrzxefyvqdirteygpievgihuwpawe
497868,80,28.82,7,mxpjgufncfrdehozhlfpcklxpszndeokfgr
497883,4165,102.5,10,rruvjitzbtpzbobmawaystryzuutfuvffgtzqqcyqp
497887,4385,129.59,3,qzmsypyejlkimcvocxnkbsmaesnwdjfuqgotm
497896,4874,108.63,10,ahcymomlprwjgmrxookcstfbbwaz
497901,271,47.78,9,nzivgrsjugiuiudxorjfwmvpikcmathswv
497905,3683,32.06,6,fcsvyehkhwbvjdandwuqlyzuffaqdyefimnrkprrz
497918,1968,110.38,10,adwjpgbbjfcrhrnznqlozzjpfbdsgq
497931,2290,105.75,1,frpllbrxyvmyxtmvytynkpgvkjnsztfi
497934,3997,179.04,6,gymetnsbifjaitgrfayavygxuwbncjkeluoxihdveldaad
497936,3252,103.1,8,gkkdqcuxjjygcuwlxrvde
497943,310,99.16,2,mtlmqbzxfvccdbhqwnycxwgay
497945,180,24.89,6,esedsbsdpcjlcwfelgvdseeayfoghfpsm
497949,4132,33.77,1,ottspnheriaztndlsvvcbipsw
497952,777,130.17,6,ndznttqdctmlmjbofwqtkvovqnrzt
497962,4266,88.14,5,ytbbeypdfvqlmgaxvhwioghffbdhsnnyxducq
497963,2860,161.3,4,htqryjdxpvjeefpqmlummdguwwmzkp
497966,2751,113.34,4,ebjjvxducodvmuohtvtjbsefvbtjvomitj
497983,288,145.72,10,knpxvtfzdcceuvruiibcqls
497991,2839,177.42,10,jtfegcrvjowjwfeneoyncvebsv
497992,4487,12.29,1,jyzpyitawtqmplusuxctfgcyhmnfgyt
497993,4211,29.0,3,hjhpjgipahjsarumbwtft
497994,1978,56.73,6,gemyrvmnygoohyoewrnzo
497998,3555,186.38,7,iworanqcvtggdhheglnytezinccqshrhich
498020,4442,198.56,10,jdtuigkpbloltaeuzodsrlukhapivvruj
498021,2459,160.8,5,zngszjichtgbjnmwoiygtlkapfcgpulistydku
498035,1231,54.51,6,jgkqugrecnmoirergrjblhysijkpzenpxkyrzrjpnr
498036,2511,197.86,4,jberlsvvwwqlmtjtuisqoadxapqzpkpypogzovkpveirj
498046,1315,53.81,4,xkxyxnolzkahrutunvftxusv
498049,549,30.52,7,qaufwufqiystococrrhpax
498056,157,62.7,8,cpgryxftssoeowqbgfrcybcuwwqr
498059,3132,180.91,9,cawfynmsifdamxnpflbxwgxoofyfqud
498062,90,159.43,7,rpmmsfbujhntjreobkardibbo
498064,4573,99.94,2,pvozodfldrgtotyrznuzqpkve
498068,998,106.74,6,bbegcgkomieteydieavybtjwipphsxytnwefnfdfxao
498069,766,25.12,1,lunodzetdyqzzwyjykzhojkzzluwubhfsfcaoerscamn
498074,1293,189.97,10,helehdqvrgazywrabuxrp
498075,3136,95.09,7,hhhkvaqezqhbynzxvbmnljh
498080,691,107.4,9,gioggvievnpzmpddgamtijpwygogmvenryiicvmfbnegrqm
498083,1656,43.37,2,oraarilgrkkvrxuvxcwcmkqcrp
498088,353,11.4,9,ghokllwpsvibixxzpzfvrdgsjd
498090,834,25.8,10,zrrmbjrhdjuswdlgfwcwxxeg
498093,2507,35.38,7,aimmnrndcusyjdnmxphomqqxnfppmdvwwfucxk
498095,1830,64.27,8,nymwlihbtwrcjmjcbrrwgnwmfmmgkcdvyazxfq
498102,4824,129.89,6,issfvsbiqehmhudxksdn
498107,3092,163.19,3,udcidgmvewxqshbfcxjaupdvxiuqia
498114,1144,93.41,10,cywrjfqskkoskmmahtngyjvltktrehrjyrcjfzttjetdkmjz
498115,1036,180.89,4,zcktruchxwiuuhipeqxnopq
498120,1789,118.7,6,txivodzpolouxaoyqvebfjzdcglxxcmaijxniv
498132,2910,150.44,4,tcwexutjfjbfmrsaakzfjnxixfetuqryxalxpelxfxkqobmtzx
498133,3936,65.66,7,znfmbqtfpajtsdgeszwrv
498142,3147,84.59,5,pqnrrdofqnqveergdvyozyckcahpxgxhnwxk
498143,1900,78.26,3,xzbpxfuqjlrcbshvpxlgepoqypbaz
498146,1311,84.26,1,fdqgghmawhsazadulwakisphbnaoowajylezoil
498147,3119,184.85,6,eqyvyspkxueiykjrbufzwjmusjuolgxrxd
498149,323,126.71,8,dzxunthdspgqorfgufphpbkqrpcrtdyyjzidj
498150,1383,123.08,3,ntikukjvkvbwsomxjvnyfxadmifarorrqlzgvcbo
498159,3043,171.9,3,cwnkinqswoczrjavkoxnxvtwnsunmavhfeepkgpqsq
498160,1231,128.18,3,nxbdmgibzxpfwhknagnhfdglwzohsjdzqs
498164,1315,28.27,6,fpjgyqopfirogaroouyjcfcipra
498170,3477,13.35,3,yfdswqbojqjoxcnhwvudovkevyxwixkgblruiq
498175,264,65.07,4,wqqyewjutsscwdyuoxiuevejdkjluwf
498187,3345,78.15,6,enxxenywuywpxdehoatwgz
498193,1289,38.56,9,tjjsmnyudahhweiauytmrbbnbiswahlrfrbwwplb
498194,1774,175.69,1,tllqrxnpdkppaguxeztia
498203,1873,108.79,5,nnebmjdxgmrejqolqwttdcpxbjilg
498205,3754,127.18,5,mpagarbwsszlxrwmjwjlzanzlkykyq
498209,4624,102.32,2,kdnqjldrhvgsghbyvofnrvaxviqkidge
498215,2484,104.3,10,hfmxghoyucvjsneqqjyvftaatzzfw
498216,2084,105.09,9,bgeieqxfllijbhyncedczkzwykrwanwtfvpfwupdguflk
498220,1524,65.18,10,iprupuvjsadxcxkpfkfhvojhzfkkzuperdbck
498222,4774,35.75,4,ocxcsqipgfjhyokwutfjuu
498227,4328,179.49,6,orqrldzpjssjiradllvlj
498228,3989,99.15,9,afbihegvqagdsoqjwnsvhmtzaajuknohcphlmzmfiof
498231,3482,82.47,2,qjrhlaorvpheskkgfxmyqarrznyoukaeozqcmubwvse
498241,2864,149.26,8,iizkoibzuwcvlhnmixnsiyhmooefdoostgeiwq
498242,4065,46.36,2,wkwuzlljfzyeneqgacmpjhwzqoxmh
498243,2272,124.77,6,qggxuhffgxgybkupxqcmblartcekxdefcjnzsiyznhyy
498244,3225,197.25,8,jnxvsbpdzqcegmgzlspkoyxzokujpdcmqmeohpukcfn
498248,4446,152.75,6,suhqlxilwoedvntccbtvkdmtycrqnikndimgmxqyjxyntegeg
498251,662,181.08,10,ziknuzsvqggahfcqlxofxzjosfzaealpvbhhrnzei
498253,24,89.55,2,whftgaarfdzoolipadqaccvdjdfjvlujt
498255,3785,198.98,2,ywkqxeawbpxvtgqyapokftvrgffeqfozbltdlylbrgjvefmyf
498262,1628,175.08,5,idzogamvxuyknavytxezqyotluhabz
498263,4598,188.81,8,rpjuoajdfimjzekxplhzfdmyveocmjmovgzaszfpv
498264,744,11.17,7,xiplgcdnwoadtfxqagzkvxkeg
498267,3185,164.5,8,ybowpafcpdqsvycdaovvrmdkssieqsytcsxxbacoqgshnv
498268,2509,101.56,9,oejolrknlwhfhruxsfsecisbsdskctlrjemccmrugt
498271,4944,138.89,2,ttgohxmrqczjnorfkbrwfumbttjqblduxdhyg
498278,4148,133.82,8,rhveyqvevczumnxhhthffucgnqu
498285,3973,11.55,9,hcliomxstxlefyzbndslysdugivxezmljwngqytgjyixs
498286,2937,182.5,3,ctfrpxlxmltobhimmughujmnyyxacabcxmbdqi
498288,471,197.63,1,xsnhjgvrdaswraxyhqywuqbolwa
498294,4729,85.91,4,kigxxkdlehkrneepspvkchbplahrwy
498296,1831,160.91,3,volaeusulcafyjbdeqnr
498299,2460,53.76,6,fhyketkozhyolrvsbatxbzhhedwwdyoxyprwhp
498312,4433,154.44,8,trpgdjrbknjegmkoourmbhxslxirrfxp
498315,401,169.29,2,bsprbflboheqkduiljwtzxcry
498316,1308,147.09,3,faafsgsxewcwywylvtjkthkunceqweeubmane
498319,2431,65.96,7,arhgjxugotoiqchngooyplp
