273561,3076,94.98,10,begbkrphgswbiuicqnuwnvk
273565,348,32.19,10,bclnaqyhhdczcitlvgzbbxkwka
273566,4550,160.54,10,liuknhbaooluiwnhfkjsbwlnbpgeqnjrhcteaiozimrquzucka
273568,981,17.17,2,gbdnapewwgctpcpvikqazirjvtpuffgnbgxr
273571,2873,124.22,7,kcqkweyrvukvhnlhwnmynuusvuj
273574,2546,40.27,5,njvyhfnentlhfwfqpupbpphc
273580,38,29.29,10,qdrkerktfhhtlxkqysgsjlnczvagkqglgbts
273582,2787,42.32,9,ecbutbveoewxxhyngyhiryfo
273589,1056,150.45,10,ailyahecrugexbhnwhbulvkuupicactgxrigjat
273590,1081,184.01,5,tzargzbxzbhxnrvobbqadpyopyqpotaojsmtmwlczmurpiiox
273594,2440,68.87,6,jlinmrcdonqxncfpimibstuyqufkvlgnjzp
273600,4697,168.9,4,aiahdoibuifbujxhwbkveeerhzswxg
273604,1376,170.96,9,ddhimsxyeiztjxkwjyevkcfevjz
273612,1480,102.58,1,emxqetslrlrekylujokfjfcbgvzx
273614,2923,174.83,8,yuuubasvbfbyiqjklgogrgr
273621,1785,31.6,9,lwpqaojxcrqgooofajnstxjfvouwptyjwgiyjuvmkvgsxmsezx
273634,2751,18.16,3,amcfamtjsqydqcoovngjzgxpprudtghafa
273644,801,47.74,8,kungofhxtfgembspfkrxzymdh
273654,3659,177.68,4,nhvkqrnrcvunebcqcykxegrshshubk
273660,4866,143.31,9,htlprqcvdtcsvyyxjbzoiffkoyfgaodbdbsmupwefrpijzfvlx
273668,107,48.21,1,ibfsapvpredfkcvuwomuofcjmberjxt
273669,1083,33.39,9,jadmibionvzfrfqyaatm
273671,1224,144.41,8,wavqemzycsmkeeivkdiwnki
273672,2983,132.67,6,xkaqewjwfzdlvekrybmakoowqtzlfcbnsyqhzbfzxa
273676,1483,14.9,9,rrcrzztdwszbqvcloaugrdbwuslehkmkfkdawqjzurbeeloc
273698,855,60.63,2,gzitkcgpxsdzdsulvgnc
273702,2188,43.39,9,fugejdoyqmnetzqhydudekakqlvuxawrbet
273708,3874,46.38,5,shtwmffsydlpjemkoznpedmarofhmo
273714,832,81.33,4,hscihnhhiryjukrqlkrwipoxdsqljvxo
273715,426,139.51,5,ohfzmyglxqzrmjwfissefuoaqvmop
273720,4242,38.87,5,ocqibjfyjvkltrdzdmzoarguwftxojbfpxb
273728,126,35.42,7,hhaphfowrawnfwxlmzzoendfvxziywlbunrun
273729,3268,198.35,9,aazghbaozkezxrezdhxn
273730,44,188.62,9,cqbxnycaaifggwsdmnnmxjhviddlrv
273736,2703,172.51,2,utkpgueiuuxtpvqutztdlhnrggrig
273739,364,33.69,9,yapnvjhsowjdhummjwfqy
273744,3576,56.03,5,oybyentmjtwahmxsepvedpxvheehfqljofnuz
273752,448,172.85,9,kqofzhsamiieljhyrseokfjuldkpgdogqkudnchblpxoko
273753,2772,24.81,6,hjqmunbajmttqnyuklogjxsqsovbahyoi
273763,2857,185.81,6,ztvnrrlnegiisejvmejpsyesxfm
273768,1583,192.27,6,lkbwzvbbkudhttaeixlovsqzmzikjfvexhemzjd
273775,2509,31.05,7,kwoqvfuspsxardfcniywssaie
273785,4254,91.43,8,ouzdcskdqkyvssbnpztbvexfjsujrptiixmewl
273789,4223,72.69,2,nnmrhqrwqbfwjeqdapvmtuhfomirttjlswgmlh
273794,3302,78.44,3,voqovoilkxuxqknkgmotcgczsxohu
273797,199,88.89,1,qvjbxmquejomngdusemo
273803,3424,125.33,6,vsgbkmklvxdimodreues
273804,2788,58.78,4,swatwdvzcwfvijgiixcqwzosgxzcynwi
273819,421,21.4,10,bjcmvhzovakwaztejohdstuzqalhnkjbvkhtnsfr
273828,792,186.64,7,gnfxbzrzghlcdoatsemrsfle
273829,3684,177.04,5,ivcjqcbvdekttxxldloedffoyobt
273832,4826,181.88,7,biobuuuewpfecxhreldnheyorbuivpxdqtehxixmals
273841,3579,93.49,3,wohlrrzyxjjtfrtmyrhulqxywetuezfnytpynrxfxif
273843,4486,55.38,3,qjvpwmuusxpmgtiehqxnpkdxrpejelzinyoxuuenopcit
273848,2956,162.37,2,cpynxdiurchujzrlafftcheyjebepmvmck
273856,4996,85.42,3,ahqdrwfikmwrmxnypswoxcspsicukaqtrnqczhcrpb
273859,621,159.47,8,qapqyxfdildkmeqcgumlnrrd
273860,4997,163.75,3,stmgnrjfnkrhdmlmrinap
273863,3203,22.53,2,ofglzbgourdlhiockowhmk
273865,3705,41.72,3,zpxagfuwixoxhgqinqfridmurxzocvyvbfjud
273874,3651,21.62,8,zklbmubozmttshsvrymvcjazdzyae
273878,489,93.88,1,qfxgrlurtlmkanyzyjgtyymdmldqwjxdj
273880,269,132.51,6,pmyalqapyzfniuxstdlkowhxyqtqo
273882,3629,117.67,3,keihwgeimlpyqevefsynma
273889,4924,172.18,10,dwumzhupdxlchjvbkfhgsc
273901,3315,53.98,7,gxjjensdmorhyptchniwfottwjueerdjwqsmkfy
273908,2648,173.01,8,iksmuprmqfdkcimboawagptitmqllgey
273918,3260,180.29,9,drqbtkjmdhflcsbljlyprxsfpwln
273919,3269,54.99,6,qplfzsmabatxhdzsimoagrmhspcrvygwr
273930,2011,181.23,8,aovkkrfbnltvziaxvwwyghvzapdysoocey
273942,642,14.77,9,fvgkfdjktljnzhmcbpvimddkvnuy
273945,2344,151.41,1,sfsnhuznopttkyqabehucrizbgafvsvsjrokhql
273949,4375,10.65,10,wtfezvbvtqyukggajodwbcgkxnufmwprvhlfuy
273959,47,139.91,10,ftsolqtsjepbcrracvndenombgfrnynqtbtbqb
273963,1431,189.87,7,vlkqfewiouqjzzkdggxz
273977,1779,169.66,7,xigtfwnbvuziqftqvshvxddkvfibrzkdihbwwivbuyy
273978,2046,87.1,8,lxtsphvogyxgrnlbuzgfikmvlgdaygionaa
273987,508,19.4,7,sklxoipgmnwynprvfvdtmlswhqgunoe
273991,4125,23.97,2,affesbluaxtzkkpalrexucaceycjmue
273995,4231,135.61,7,czeiglfsjdickbeyamugworlp
273998,2576,77.83,10,vabsfcpdngkxiwygjoyazhasavxknhbkxachdyrapnjxoa
274002,3283,23.61,1,wddjhlvseiwrnfpsngzxeaynlwgvorrexinnb
274003,1780,65.45,7,qrpjevlmvwaycvbagpcbwvczfgdjvrtfyjz
274009,1868,172.13,1,gznebtpzynpskukhsvlnjvvcmggidfqlsvupo
274011,4921,167.72,2,klwjsdmmomkucxopvtvcehbszqbdhdmognsxghomhz
274018,141,101.17,1,fryxzwcvrwbwebcjwfkprvmu
274019,2106,104.68,6,aglcdqrkgtvozzflfcdetrgstsjfh
274040,2582,61.33,6,nrkopsurgnttwxasgyllovdatuuttwsbkxgingd
274048,1592,14.94,8,gedobfjoiqxraqlgbhpgnswhyxnkccidphigdpwmjk
274051,3656,194.08,10,qvlnjlkaukcfwyligmirstc
274054,4564,97.28,7,yqtzuinpujbcyitmkyqforixv
274068,1547,83.9,9,rvughpgvzwevhmywqpalpbabnukwycrmh
274097,1592,114.54,6,mtqhllreloiktqgiqarehptqvystoyzsnmwogikhb
274100,3774,125.86,1,vonsnsxfiegclqelenepwpkjbovdzgkntn
274105,1351,90.39,10,oiaoryvmyiqzpscozwmogowreiyaejnpzqxfbbyjncrq
274115,757,101.48,7,hjlzubfpoiwjhushicnighnrnyqozonasjdlqrlemwasqw
274121,2993,88.83,6,gqddgbbyxobykpdpzsizamwutsd
274125,3473,156.42,10,lymlhwwywxsmxmshmhtzvzzarqsyfudyjmthrve
274127,29,145.96,7,wtdxqwqiuzmekdnuxhxlsdfdrtgl
274144,2243,33.1,2,zqfvnabluywgtzqewowndcvpfibrbghxptu
274146,1388,181.94,8,lnfrxfksvanpxyllmlmkwmhjabsfwuctjqjqt
274150,1447,55.96,2,urspfqusgbsctyoarkyfrqceboxxnckib
274155,4465,190.07,6,erymfrmdkoekuujknthc
274158,92,100.23,3,iokgojerproruuzbcjpawhpbuzhxhlidbgwwcnjeypoxzjk
274170,3024,23.64,4,cslkrjksohjpkkjnyauueofgivrfkcg
274180,4751,141.66,3,cmmwgcebldodevwerpepmnnviwr
274186,2886,192.83,4,qbwgeghmsqewyuezxlgcffudpmirhqek
274192,777,169.88,6,vwphctnjxbxjobaduxfoxgagqxgrhayrtsifq
274194,3691,35.18,8,eslfgouugigkibpjeydpevdrcfdgk
274203,4534,25.16,4,bdkthbsfrlmdztfeuhgvgacbltkhbra
274214,291,155.65,4,zlfayyzgfrzlziupbeyd
274216,467,183.76,5,xieafytsskmpxvntysukcy
274219,1588,138.16,2,vibrmbpdrimvumbltduwumcyvsggho
274221,4094,151.06,10,vyytjklebjlwyqidllrljau
274230,1327,117.5,7,qcwmglzuxxlmbpuccalneiltrbq
274231,2244,52.64,8,wcfduhtsubhwiwswiqinzhkeqzguqcaqkbsmlhfgkrqf
274235,1122,60.45,9,fvtxoznyvjazrhydhligzpemuaolcazjygbnwkuvpqvzlebgdl
274240,3169,193.2,6,zcwcvluajamuopglsowmdejpdnebhjfpkxpfbakrukckbsll
274249,2592,28.83,10,ufacwdmlfityfgksijmnmeyovbjupkmiquicya
274254,1083,148.73,9,pylucsvswitkyppcalttnaygtrembkywcsmxaoocla
274256,3668,121.91,9,uwtougzjyzabfinxuhpzbmmdt
274257,3035,175.56,3,zglmtadhqxwctrcqhyvqlnvgwzmwnjkyahqhfwt
274261,3188,18.23,3,byzfrrgihmoiqscfysdwgpdvmmfoazmrqsb
274268,4650,118.37,2,zywyvnliqzzweckyikaflolic
274269,4342,26.82,6,otskgvkjzyqgjaoiisyxcspofjvzn
274270,3149,36.48,5,avijygoskpujwwjmuxfyoobklmqsdwvwxgxaxevunuy
274275,1370,104.74,9,zftrlpwghfjivovpyljjtfbzczkytmeleg
274278,3678,84.24,5,bxqxcgrwrqqiswlcwdpezkqngmlvdhnjpblr
274284,2412,77.33,5,gmllwwowzqgzqpyjvhqwldx
274293,3036,122.59,2,bujunitdmgyifnhylgjprepwczcnmhyuecrlavapwoqnzaxz
274294,3424,68.87,9,rivwwkfwehtvcrswisumyljyn
274295,326,29.33,1,yyprnjktfdwiwbctlequvzdsnhxqqkuqezucx
274298,1949,143.04,3,lshpqqcwaqtdqpfoieemdmtrofrex
274306,2826,118.07,7,igaomdbjqwvpifaqgxxwgozwnnzvqgppxgt
274311,4595,178.02,4,geczvkyflesaxtusipireunpxxbugubnzezklwsypvrt
274312,1574,69.78,4,bkallovcabkcrbjgthpofacgylrxclspkal
274314,2502,26.37,10,jzirbaoaxswqrfbuwaiqjwl
274316,4152,89.1,2,oxvdkqwdlwntgugdqdhhcwzqprsb
274327,1329,124.37,3,zcshqkwsfdgdlgvxlrnzjjnukydvfdsvdjrhnjnemjai
274331,1522,91.53,4,peyrwvagcyhvzmvrquhhnskjrpaiiqyktob
274333,2068,106.9,6,uualvgxehelkgzvduuykimddplxcbyxmbldxplcuuurfespc
274337,1812,173.98,7,hsmkrtpbwehbyvknsatvqsaih
274340,1889,156.4,10,ranochpmtzaihpsxmblumchbfxc
274341,4240,115.34,9,joemenpqenhuwkvtgkfhwamrgybtqedkoqtjotwj
274361,447,80.69,8,rxgdcbauizurdkrftbcvzeqyxbqezczznn
274362,4858,21.75,1,tlldjexvzeevcqakyixkncrvhujz
274365,4463,148.58,9,ddvwniawbwoqebotytuzhpbuqqisdjktpzaudeonc
274368,3086,191.27,1,rhenqiavdljbbsaosttzchjnylshjxqwnnyp
274371,236,166.59,10,zbbgdiiuizrjdgvmsalxvxnqfigeeumueov
274383,2904,184.64,10,yexmupyzprfgelwrhzpyr
274387,1058,43.42,10,zissaibbggfxmgkmimdbgg
274399,2907,11.03,5,rramhsayoduyxjjhkfld
274410,893,40.59,10,okdtddfmscdphonkavwucffmrfosssuuhjzgquaxi
274419,1907,24.08,7,lgtbaazrpadjnbpgbsbugiffmasamgteresgxnvjwijv
274421,1630,145.51,2,cxawslofjknmxsgyeoxxfhlfhdhtarmtmqip
274445,4611,115.92,4,hnadhufvmkdtvoqrtkwsakmxbenkxzslerohytz
274448,1485,159.93,7,mepyphahvmzmxclbxiwedtwgojrrv
274449,78,112.53,5,wamdcwbfeomuoqxhjsrtw
274456,674,199.69,2,taxziliayllspyfvrkbpvhcgcezlwhgmdktz
274464,4881,171.78,8,aaukpzkomlzgtjkejfqyqwamfbczedzkphsjdfktrolj
274467,55,53.77,10,tiayomhznuqqzpeuyauzsmfcxmixmzgulxnlkukwxqtmpuqe
274471,2018,170.92,9,estkbtronjdckbpwchneqttrzqvogyfssfv
274473,1720,110.88,10,bcqkefcvmxdipqstksaxgluxels
274480,4669,104.04,4,rzmlrytrfyncnllrzxxvzg
274482,2840,72.84,3,cgmwoszkonbokvrzdnuvucbntcduoqnvzzzexm
274494,4590,82.73,9,utctqdawlhxqvqowhaelfexfjokoheauijsb
274499,204,182.41,8,tzdywvhpnsqkiooznlgbvmcxdipiz
274501,443,109.63,7,sptjyfuxvmwfxtowlrgpmjdchsseurwli
274512,1524,173.19,7,nrnxavmrrjhpilcdtenexoztqagzjiaoowpkzvyh
274517,3692,149.12,7,koeuogpamnxeryhjvxoblhwpql
274526,1175,133.03,2,xitbbsellcsreoygpjwccdms
274543,4476,76.16,6,bkweiismrqjslmmsnugvqnbkoro
274544,1485,144.61,9,routhktqohdhfylfpxfzmbidtsiyewkcchddsheag
274545,2946,109.8,5,mrlexvscvdptvhyugnmgodxdwucoijfvncleko
274559,1708,81.8,1,lyejmjwpdmnvabjkwdijmnemxklsmrzfgbxykst
274569,2981,116.42,10,gcyjeebnornlqbyalrgmncqslbhzgnkqfhpmdie
274572,152,121.82,1,dngacqtuxtnajcryjjmefnekeqrzahmpehbxmqnnwhnyakm
274576,174,141.12,8,htiowxoyqoolkrarnxmcdxswyqkuinziruxseduhxvqma
274577,391,80.93,10,hlkgpfugzncukmbfiadpqfmixunajebxskqu
274578,2829,41.88,2,ibbwbpuqmnaincxbrksvktjcrlecirsacudsmiiaxso
274579,1088,66.17,1,xycqxbhlcgujusygyxqhetiiz
274599,4030,154.58,10,daijhsxjxxcnnwptozwptmbndvgjncubedxawxziltqwqnrjhw
274606,3536,105.5,4,ndielgwtpxpsdqmwwrtltyrfsoeleqhzzyddjlou
274617,3077,47.3,6,tfwuwvuiufcosdnhsalhjjycncfjosjxbzpgz
274619,2978,188.82,2,yuexpygosrdjgcpiwutumbmpsveqxaaiiccmqqueg
274621,450,47.25,6,fwzfviyeaihooizehwdkcpqxidr
274625,4996,73.91,2,zszxughbdbivmoxybhzpcow
274632,435,56.32,5,bqfuxfthnlklxhdwefgezjkhwhkxhgayyqgd
274635,4459,110.72,8,uwecuwtrsgaxrqprqserzilqxd
274639,3156,114.65,1,jlyvuibixexezyyixegxuguifxpezundqtwaejinpva
274640,4984,27.38,6,czhhzpzhlbmimwbueleiuhqreycudl
274647,4063,63.36,10,csqenhjjubwepcxpnheqgqfvoexoxfbywayoylkhdynm
274656,3738,70.28,7,bxejkqtjbxzyhyajbvdyh
274662,532,60.22,2,ncbkyxbvkbejuyjibcdytvkqdizxj
274668,2388,51.44,1,pkavayqscnvcfcflerradlcdmsheynxoqoq
274681,2519,178.61,8,hjctelwvhaossumbqqzwvgwftgzilcqm
274688,402,105.39,4,zxragzahsdqwuvfdqcleaxgeojttbkvgvsl
274697,4713,179.74,2,jxvnomoctsbeozhfnqpxaikybxfzmorheuarlkkmet
274700,4423,175.79,7,quxhlljjvpgbpukrmeujqhsau
274708,1694,76.25,2,likgakavdhslpozlbjgsihfz
274712,4958,92.99,1,tuaqgakhccixvtuxlqyxamohbvgciwlfagbx
274713,1857,72.45,10,kchnyrggujqbaesuwqclvpi
274718,958,158.73,5,ahrpspcymifmxezkwxzamjebcexpvuloubgrqqq
274725,3269,80.87,6,ggkuucgekaofayhzenvxzmrtskwexpjkaztuaoptoccgs
274729,394,185.02,3,icbxurugqxjvsdqswpoxrltiklza
274735,836,12.34,1,qhxreydewjcljorszphcxviu
274740,3986,126.71,7,vrkkqatmqcfrpejuwttvfysoxwnwwibojeg
274746,2238,174.08,2,riwblaxuyccflzwwlamyqavsupchj
274751,2706,188.66,1,fdnkyssfkegohqcgmifxwratkvabwhyd
274755,457,199.69,6,weyfrbkyejikjaakwkftvspgeihwphxw
274762,1853,119.33,7,wtwagiivopubggtedtathwbeyeiqveqi
274765,3766,183.19,8,kjymmictatwyhggwyzbpsufclfkv
274766,2237,148.98,7,ffodhisfvmrcrzxcjnpmfmnfmayrdowppvxnwibjlimvrhief
274772,4783,36.81,6,dqclaupxkbrcxoxiusnvgm
274777,551,88.31,10,drxsaluhzjluinnefditstpaimfvldfm
274781,1197,176.84,5,xhehguohnolxgfxiabvpogdvyxgwlnsj
274785,401,83.8,1,tmqebwioiysbdwhdlkcixmoithaxcjmzwj
274786,4137,188.74,5,cjcjephqdmqsrrjhgvvhsxchqh
274794,2861,51.76,3,iglwqdiwnxtfgxryalgqonvgvetetyoqymtbt
274802,1235,154.84,4,ywnogrkdsuihgwehzjfpuhd
274813,1515,43.87,9,jmzhjwflvuwfcvmzfskrup
274818,142,178.45,8,qaayrhjnlcszvablkhje
274819,281,109.01,7,wqnuoayouprowghisltkqwkacv
274833,2460,39.4,9,fyydezoescaulborebyqgqgarzctgikkc
274842,3573,59.42,2,nqieboohuvnqaznhgjjbypkirgicskbykwp
274847,2297,160.76,6,hzohzmmmsfezepazugunokaxl
274850,1654,66.35,8,frqvzttrnashcpqtxtyifcgrqchxorrdzfvfhauiznksi
274865,347,56.04,7,bndtunslwpqkdoqhvenfan
274867,1154,97.31,10,nvqlanhpmvlluzuzldxqmrfcfxdzocjhxiwfg
274884,1910,49.53,7,jujsyrnpyuwmmkkosxiekifaphsnwmomknzziiopvarp
274888,3992,144.82,2,odjqgbatxlzcqdtbkkxcaleu
274893,154,16.61,4,comjnsafzqsnkompgkvswakukyseyytupmpzcqtk
274904,1092,62.65,10,vmohperdpiqtwiyyllmvrjmzqwjgltwjhsfmgejervpafyvyk
274906,1967,189.4,4,wpotrftuvzqrohixzvjg
274928,4339,196.5,9,nryrvliylptywihqsncpxbsysdiymddcfepola
274929,1611,156.6,8,llqwcgaeeuzijobbnbhtictgnykf
274934,4494,23.42,1,eopsumorfjdurxjgxlsysfvhwwkussxgvtx
274942,2161,56.98,5,ltfqcglluvlysmooiankowlkxsayczcouzlfj
274947,1479,183.44,2,zjujrrowlgxezapidkyrjltegiznfomxezplbxkzdslcc
274954,2103,181.03,4,recvktgwawvrhrvrtkxyylhq
274957,1424,37.25,5,fbsqlagfaozvxwvrpaplwroaocehcffz
274967,574,52.25,8,zqcbfqiraoeyjtvnjmmnydppzldimnabkyeogku
274973,327,115.55,7,kcsxzaovqroxgtcjhuhkxypebkuvlzxkhurps
274978,3342,171.87,3,tfymkmcllsafyctuulcxadjvnmtbj
274981,3718,29.94,5,pdjlovtfqdxgdfyxkdgcddurpsgadrapbf
274991,4568,163.02,3,uadfmvjjsonrrwtpoxhxrhhhpjtadmvyuv
275007,4377,33.23,8,xqmcbfpbmofyhecjggtuf
275010,4474,91.36,4,poulbjmkegglskdzrfidgqhbezggzvyqbbqraobsxrf
275012,4020,65.06,2,cmdenyqxulfbnkmadijowutfxggyrmmkfxvclfmlbcxqk
275015,3156,35.6,9,jtgrheyrfeqodwenqlgoeeatwvnlaw
275016,2988,127.43,4,wzjwvufgkkgasvhyuamqr
275021,4873,72.8,2,fncchkpbjsznadwwhyypmufwepqijwjikrkwteytyixpzem
275026,3221,75.71,9,kspcvmnbxyoduqqepitenugzrrgfuymlf
275027,1748,68.81,10,afikpvculouumanbwmhfpthmkcfvlgwh
275029,427,90.0,3,exmcetzzngpqnrsqhnmmrahmjgqi
275030,3482,88.75,2,gzgerkvniixqcgzcktmquesyilatwhyacvcnx
275034,454,45.07,1,fgoignnbbhvbuxjjybcyelthnxezwdtrichrxreotauncfiqxo
275038,4952,80.14,8,wadipelvjwnymuzufpptolminpefaa
275041,241,160.7,2,morxfqfcbkthhgeisjwuhtejgksepdxhbvstkhlwecqlawnvr
275044,2326,19.39,4,culacrwwhcgwswfuibmgaibqfgsgsr
275046,472,96.94,2,nbezzaffwovyscwjdhiitwghqtmbmufhwudcps
275047,1438,84.07,3,ztqiksaporcgacmeimfobdozzarzydzgrsoonfu
275061,4080,23.74,3,obhasztnilzimfesdtxhreparytjwx
275074,844,105.85,7,qyqxysokyxwipiuqhcxu
275078,1060,150.73,1,rgaetbnrjyvcuplgkjjvkbsrgkrkeqdl
275090,4950,113.93,5,pqraqqcicummgnywmuwrlehpnocqymmotpj
275092,2228,66.88,1,juawiykdpqbsxpapjozojwgkgtqjcavad
275098,3309,158.03,4,ytcbdvjdepzpgrqvwrlkwtrumtswbtlq
275099,3062,181.36,8,iwwsxjcokxknozjxooehbgpthrg
275104,3841,126.12,6,dyyimumjsqvmzlsghemsadrtyiqze
275105,3547,176.85,5,zazvifryqpmaupbrwfuuenodyrzfxqlzl
275109,1148,104.88,6,pivmjybxgayiyohvlalswsyhodqc
275110,3581,195.86,4,iinbeeicmczfxbirwqiavqkdlqddyltblqjcihcbnobf
275115,1388,140.79,6,efnjwqpayurawdzgbzlumjep
275117,594,10.47,7,irtiywpcvspoociqlsjynm
275118,3764,86.73,4,wrmprilqgbosayblyhehgx
275128,2948,116.16,8,egunstgkozqfqmgyrdsfofck
275131,4887,51.2,9,vjekvsasjhiononxomyiihxlrjthg
275139,1985,195.46,2,jufjcrpzbssepydmejamde
275146,4118,166.24,6,hcikumjblojzdvmxawwibjdjtkvdzypwh
275148,54,154.6,2,xibclyugkbisuymnfbxmdescji
275156,152,94.62,2,fzfeaxksfejkyttsnmlwwsnxfpipbnsaiiijxigz
275165,2572,55.92,4,suyjbjuvopyhqsbgqboixhsjxxxq
275166,3297,39.29,5,jusacdsclrztydpzixvykajeszxpxlgrj
275176,4893,170.57,6,jwrepvulxjfgxhqbpszyjjeojuq
275184,2887,137.86,5,kzkarjxcpqbwqretszjrgby
275189,11,178.51,6,ukrymhylpqciwthihrqzewir
275200,3358,54.6,5,grxovsztxyizkxhayfrlesivfsrxehwhxszidatlun
275205,3805,91.1,6,pqorfkdpiiusukywvjgzja
275208,4342,172.85,6,ezgdfbzyotpddnptqjubwg
275220,1429,133.32,10,cecfcbgregjkftvmesyq
275257,1031,140.09,1,xtrpcqyiagnbbyrlquxejgrsirelyriygsovhmqvcyd
275262,3363,38.5,9,awcrriaamcmuvuamtqupqcheli
275274,80,68.24,1,bkgnnzoltfwhcsihrjbbgcdlhjl
275288,3501,123.58,3,fjudizlyjcomqxkhhkevyooab
275289,558,189.98,1,erchlybnquhhzszkjmwqolhtjlactb
275295,2591,31.3,6,bjsnizffnxttduzqjtsywbfgfrrle
275303,499,48.68,4,ikndgndpckhvyohljhvmgwdv
275304,2116,118.58,9,xndppwhdkgaxbhnsjnzvdafxj
275308,2846,98.82,5,cakviatbgtprvcfjwljwyoiwd
275313,938,74.0,8,ayyqwbjhmkadzjulvckcutjjsudxdsbvoousvjayfuyrl
275318,4356,126.83,9,psmpuyfkkzucjiklvfsscmoimfkxxswdwransmcqketc
275329,2766,139.67,1,eqglvyfhantubbhmqgzqlqarwlm
275332,1371,55.47,1,kcclqnetwmivkrlymhpbfmjgxqtxjgsdosashzy
275337,248,26.8,2,cjdhgajkaqsacdlyndckghlhwqyc
275341,2778,79.6,7,yblzkrjrhoupisjpqvhmyjfwxpjudccaxpbwzqwahxtxcje
275342,1363,73.46,2,eqwkpslhhwrywhjpixryhdkkfyzdtlceartf
275343,38,32.29,8,lfvmkejhznbfifloqdfvqngqrrfqbylhbfdbxudpt
275347,260,46.93,5,ikhmfdahngtciwrhsfthyadwyczdoqzv
275348,3118,118.06,4,xhyqzpaavrpymlbugpdru
275349,4223,45.92,4,vknzrgwwyybnzuvqikqnmyffptsftuisvvqlkl
275354,3499,131.18,3,lvoyhlcwkijwrgkjoqxjzdin
275355,2316,195.15,7,wqrqrakhyrrpqyifglbuwmdhesft
275356,3849,30.41,10,jzbdpkwtbhwxsfvdhjcurfekdbzinsgioneyvjuqlevak
275361,438,19.23,6,hkslsckolydrzqjztvvotcaxhatf
275366,2748,134.39,7,mqkqyvenoobvplyurwwxlqtntvrxbbif
275369,4317,92.58,9,sgjpusiwtwjngariqppluyutgrmevjp
275373,1764,181.09,9,ptsglocskxvdrlvtpbuobjuchhrohopmwwyxqqsfckld
275376,3986,61.76,6,uwnvhcpfrvdqxbnnuanenjqxwaxsyafjlnxxqpoimlnvgeug
275381,2440,72.27,7,kiyptwcnrpsyjfhtfiqvmwslwdqxcacai
275387,668,134.52,3,iieeevllqopjwxndqwhsxbtnjrnwb
275396,1358,26.31,3,qmwybbasxhteetbbfewgi
275410,2188,88.88,1,doohotxnmlgjjdvdzhdubsdkcolskmdrbltbf
275411,2442,106.5,5,ujwlxffchhcdelxvwbddtipzutkldemkfmzluwlsd
275419,202,119.98,5,fpeesmfwcxqbzineqtdwrl
275421,4163,47.18,10,mktstjxxwcbwzatlgwvdpepkmrobqsunwc
275425,1754,145.9,6,vvqjnormpyevvdpzkotwzpwfbqjgywiearwyiqvxgxye
275427,2417,20.79,5,wtefwzshqcfnxaiszsxvxdifjhqayetuwcxkndbhgcekn
275441,4461,87.53,3,jlyopmceszpeqmuenrlacszeglygqfnc
275451,3511,131.67,6,dznwtceazxtqsoiuswjhikernbz
275453,24,106.59,3,kmnyzluptnyhpjmrpxxdyennmhmwmqkydhvrn
275454,453,25.32,2,bwroqzfdsxarkytedrdvowptuzwo
275461,3329,76.1,10,ppuqmvxhjnwyzpyfnhvcykpdjjsndwtkkl
275465,1446,81.68,10,efampcjdelkrkjpqnxxwrszpnbrhju
275477,4232,101.75,3,gdtfyimxtxdicdhyoaeyueajgvmkpgdd
275491,1718,45.73,6,auiitjchksjtbixqsgrveuwwhr
275492,1461,33.62,10,qrfbdbyrkotomfgqkctmgcykuyz
275496,2396,194.18,2,lxlmquuiefxjqbuibocodtlysqscygj
275497,1054,74.59,10,acomusfgwfubofnydkoyk
275499,2705,34.88,7,lsxlghmtvzqbjaaeyusuwundhifxzlftjfuypfxlqpfets
275514,3054,73.92,8,fledrepbfxwkfaqhuqydezwzsuiragptoldksu
275526,2586,85.44,10,isfcxhfcugurhgeerzkerqaovcmitdn
275531,3203,197.81,2,inbxheaigkgixglziajxhoruslrwiomvnb
275533,665,142.94,2,sicdswsalultdqiydvffrxphyyozboeihuonzlhtnzvdosdnkr
275538,3166,153.63,6,lgfiqrgyjahlmxqrjvpiuxovnexwcbeekf
275539,2533,184.25,8,jiuaxvzlomqksdwkufumdsvx
275540,4772,131.97,7,ozerrwidoczvdqiutilyujlmlnqimrnutsff
275541,3212,57.09,2,boniocjtfudhzvctqpstthvmlfeoiahutpndmt
275547,1598,124.39,4,amutmgvpwgipqtnyiahtuxlogbsaclrdkej
275564,3574,115.94,3,dxeqclckmbeubjhipdsntsuvsldrjnnubiqaeurh
275567,4303,164.37,10,xzuidghfdsqjcbvwcvftrbrhpju
275577,1072,80.22,10,rokfmywmiuilqrgjqlbmhfmyih
275586,491,181.51,8,ikmkxplgwoihkkkqubfvecgtecqxk
275590,1910,50.74,1,zqifoldbcsluurxgauzntligarimgoh
275597,1967,112.86,7,fnczcvvycmzelzqbyzsdajgwjtxaie
275605,2179,168.79,1,lshrtvwbcmvzogeurzxasfuorahufxxa
275607,1093,138.63,10,mdjszrewxgsfkgvjuhjypxjuvflw
275611,1748,123.27,4,bpgnvuetcafzdhhypoqgvzgt
275612,1131,111.61,6,ejmuquiahsgrmqjgmglcieeybwxdjgsj
275618,4794,140.06,6,uwafgclsmljwncmgcohktrduyvqahrimnfmjdkqdrcl
275620,3619,154.88,4,mrkycsqcgqkrtnxgalzvhn
