48746,2699,185.18,2,gorvdatxixjgjoncdmvpvsfhryf
48758,2182,108.39,5,fzfpwbxqjihmmhbvlfgsnrocetmidiizwzbbpk
48763,263,181.66,6,meamlytewcbvjmhprqaxvpnkfwahktutsxtzh
48769,834,143.87,10,fhrqqyjmfqcjiehrbyyftmiptycasfrfp
48776,411,77.0,8,vufpojutohvcpcsttauamhqzrepgywvlnsutoqzifgfz
48782,4166,61.75,2,qcdhkytuxwnnotgnboegxirasodmbiluizfghssdmmqvetkqi
48786,4345,167.42,10,rsmizifbjjtctkeaykfxbakgzemaenixlqknpstuhla
48794,1413,82.83,2,kkbpmfxpeylmnlgxvmdfpjmztfginfjrprzcmdapmlmxbnc
48797,4359,18.36,2,btnqntzgtlqjvqaubhfnfsq
48802,1719,121.73,3,dqfgzihzpxtvloxwffcpmzibhakctnhpozhamjssrdcx
48803,1165,125.33,6,apaayqmbxuiluubowhothchfxncymcfkpvfgs
48805,3200,22.12,1,kbjynnmmsdupttelfcefoxubdiydutwrshmaono
48817,54,172.79,6,pczbdnjwitqfedkoxjegq
48818,2374,115.63,7,mxgdjxiliinlypgopkibeaal
48822,1476,25.99,9,dcxhclceceesggjlvzddyivtemffvxwkzjxxaxxhglxscfa
48826,796,15.65,2,clvuuhiqypkcmuxfognondtoubvdaxsfjmgqw
48827,3240,125.8,5,ecavjixlfoiitudwawmfpeimmppzas
48832,4072,49.95,3,gsfejfupxzaghymidudmomlltthbzqcbqybbdxvlewrt
48837,4269,16.84,4,omjngttiztpahzmxgdbwvytyxcwh
48839,1901,126.0,3,euaocxxzalovxgpqmacro
48841,3935,148.5,6,mqlcrmldgmbotnxbifkipctjagzsmfncalngpbej
48843,2152,86.27,5,qhkucbhhzuiefiolbjstuoeyrkfiomkap
48845,3072,111.72,10,ykyegspmziducxmuophy
48848,3920,139.98,10,gzgtugpttmymyopvddwowirsgveemzivssjwiobjhwribmzd
48851,1080,86.91,3,rtrqzvhsvuzkpgrlnsqscvfuskjtalffovp
48852,1829,143.75,9,pkxxskddxygebgynahczxeyobofwix
48855,1854,34.02,7,gshvwmytybfmghsfcgoinylwhvwcwezvj
48859,2538,106.71,7,yifbpejouwzxgahgdjpaxtjidplwqblsbbu
48865,1747,132.06,3,syqfomuewsqfawsygdjqnyl
48868,3425,26.77,9,cbznacogktvfblavlvqirdlgrkjbot
48885,1579,175.23,8,jdafpqoulomqpjtqsxfagtikwxcdf
48889,361,55.12,7,miphdmzkcgviumpzkchyvglzvgdsqkkwayetkrrbteaaevxv
48893,722,192.38,2,qfcfdlezhujtcbfnipqbrvdqikxkcaemiftcuixs
48904,896,154.9,7,ijfabhvrlfoirpsklisnllloeep
48906,1723,152.1,2,viutsfexfjpkrxfngjjkjvp
48910,3556,11.5,1,jhzwgpbidzvsxfveoohgigepe
48912,2944,82.3,1,vaecdgtfcxfvtbnjplqhjwslpzenmuzyzxzvopyebqprrg
48921,2080,148.52,9,akpznhdjyhdesvmfontffmsedgavtzokpukvberswywccvsk
48925,1932,15.72,8,myxiwrfwortacysltxdgjuqlmwofibiemswbtvclase
48929,638,116.52,5,hdcshsbitywjeholkhsgcuucsslhihtmmccipdawfwsuhrugtp
48935,158,82.8,8,jmjdanisetfklscojfpqedxqxrufnneiqrun
48937,4806,103.37,4,kdtzkxixbifluwdtzwqfedbdvetiiupsewieosvnorjuefsoda
48940,4768,173.84,1,cmpvwpoehhpfcdsxnvmebihmdjizfzimqvsy
48953,2646,131.66,8,lphlsxnmwvtwvoxsxybfefpdaflhpcmbwzjsgnwylag
48963,4610,12.65,6,aprvnruwhqfvusjxpskxjadebma
48966,4571,102.82,7,zygvmjblzaroddgxfuodqbgepaqxcvfjcwnfcu
48970,4138,64.33,7,xsccrzfvcynociyijpqbnaopolenmhxkagozyfawppjfxm
48976,3437,70.44,8,omckcnziooojbhqiniacqxrhkeypzkqixbxct
48978,1770,16.84,7,zzwtbdncarwmeoqbxgwnhryrnfxavr
48981,2954,73.93,9,npotglqwfmgotrbdcuohqlefsckxo
48982,2092,42.21,8,dcdoatzyzdpiljkyqieiwmfrccpjdjsgcdsexx
48985,3246,82.9,4,dwqrihoohxcebpfqowyayiyxsaappeulapu
48986,2588,41.39,5,odnxrszrqrwerknqpbtwvfbneohbsvgwmfoi
48989,3009,84.87,9,zrkxakirqgqcpbrtungptkq
48992,1623,170.27,2,vpvebvxnmxnmnktcdqqmronngobnncbtvayxopavgc
48998,4927,59.09,4,shwxuavigxooorblhavotnszuyvbombi
49003,1093,130.55,7,frcmtcnzqwskkcrfchyqefrhhrqgfammbrop
49012,2275,79.74,9,kdlgveeurizmsquzkhhsgibxvzldgxhnbvslydxarbayx
49024,3455,169.37,2,iauosmkjlgynfrfpicjjunvsnzqcpinhxfymf
49035,683,195.76,10,mombucfmzolpsjxxrjkujgkbmdgwvfknquinfwdlmv
49036,3343,96.94,2,lbmwokdiedtrwvampnozeoicdnsiiogatdlfrblubkyvocrmg
49041,609,98.64,6,ioxhqpiehkvzlrbjtshn
49043,3181,144.22,6,hjxdwthbpixyxneeasnrldxfxxkkuyapfwbmudcwhtanet
49046,2746,103.97,7,ginzgpsyaitbafvoixbduz
49050,2934,12.65,10,tmsexhmoyplnwfhspxtvdjksfliygyerbmsyrrnwepjhz
49064,2338,130.35,3,icutqtlfjxgjfyujxgppywuhgqqdvypijsstwuxitlft
49065,1839,81.75,6,sazbfbtcqidkimxfyopdjdlqloiezzadymovpmkegphlesazqn
49066,2618,48.4,4,vgpgqcaslhcwhtieatrwnifqgvlyzyohuyqurmsvkdppcwieba
49073,1019,97.08,6,vglqzdpdnyzjgvxlkrvp
49076,4800,199.37,3,unolgjjgmpcwreuhflqtlcmh
49089,2578,121.27,2,pdjkjuooombmygwcmqvwqrkzqpksalksnasyoaxiezgj
49096,345,115.39,6,vttcsntfhvnrcjlwyhcufcfpobry
49099,2692,96.01,8,mmdmvmrqxboflstmkekctzzgxooezhhsinj
49100,3703,78.07,5,szelbazmqxtfpgmwfbeevxqzhemrnjtfllx
49102,2250,51.85,7,idquredmuhomoyatdzorejvs
49103,3415,35.94,1,hhxbbyhlipjhrejibebiv
49104,4161,168.85,1,ftzgrjgwwsaevcfwkrnnwzedukpcyt
49106,701,172.96,1,nlvcqeeeyqpynzejlsfdsshtwojcqbrxobzl
49107,4106,173.11,8,riazjkotgqzdkrkbbjcvmwqhetbvoomdprgcqgaahzozacdblh
49111,3299,92.9,2,fbolnofpdxcpikecqbavthppaqebf
49127,4396,109.06,6,qhtwgiahadwpwfrbbhpflydcih
49133,3938,72.24,5,rxutrrtbwrzpnpiykeusjsgjusrhkmn
49134,255,151.0,10,prmwalgpdzkqomrykjzlvebvtebewiumiofcf
49142,2694,33.67,5,bhqbwjryilrleeqrrkvbtglgmjoafwtqggkzxxslgx
49143,636,44.42,9,vtoisrrglqwriafaptqmhesibkaprhljwisf
49148,3049,75.87,3,vkmdsgxexpigjwhmpwyntbjuvxajyxqbiluudcgwvfes
49158,3320,116.28,8,jrhwtnygwaitwvitydglarxvmapjaoce
49159,1650,91.08,6,gqzdsamuoscncngjwvsunrn
49163,1176,50.48,7,ztidefpopharvgthzwjdextmfnjrtcfhbf
49169,1726,88.93,9,ymnjfjkeyglidgvaqqbhvmphjpdgzcpbb
49172,1747,56.56,3,lcswiplabfldorovxkqbwfbukuweoskzq
49175,2317,28.18,1,lmoiaznfsvghpufogmtpxqxpcsyx
49181,3056,105.26,4,xiuvilxeynivowfjawqgesetrxzb
49182,2197,135.44,2,fjskuvlbaykzltxrhchtvuaslwklkvthnskrm
49183,4305,20.4,10,xkalqrwsipvtdcwzqyregncvrejqxenzygmnu
49193,4209,182.07,3,aaqotohvzhpavebbgzdzjgsdgetxmnddudbxlnxnrk
49194,4192,138.49,8,wibsxziwkrgckkwvqdsmsmfewkzqqjfjtuszbxvxm
49201,1692,194.24,4,xfcyvvjctagefbhyxdupntlxtzuxkoybezaiiwsxbmfscp
49203,1101,124.82,2,odlrndorcpwuxbljyiznhvfxpsotgqfbsigo
49204,1405,52.46,10,ftnfyrkqwehpzcvutsmtyehrwakxocgbonkdrkldxnscr
49207,4503,167.67,4,xrdnsbtlsyosmtjhxqtjotfnphavycyfchfuwtoczjqwizuqg
49208,4271,64.6,2,qbttfmanpgrowelvsknwidmklejbanfttxtxqwtqendd
49213,2663,41.6,9,yavxrssivwvgwczmnqytopmdsqpzghohtyzvwp
49214,1385,50.79,7,nznowbdrkykrsvibgkwoctrrdjtmhvclzoifbl
49220,2149,151.57,4,gcqpdsonzphnhsjxmyctvrhe
49224,4546,15.11,6,xsjbgkjopvlnjjygyicvnnwqirayvsffyqnbysqs
49232,4552,182.22,8,grqgavmiengbgxhmljsknhtredvvlafznpvkhonantqxdqp
49238,2843,36.64,1,hntninhdesqpbvpjesgavnmylfpefo
49240,87,37.81,9,gvtgvymzwneensugcgaezgvwri
49254,2849,42.33,3,rjtidifnwjuotdlnfcekjnvuruafiftrhi
49255,2028,19.87,1,tcnmkttwxmrvaspfvxhyobz
49257,4004,137.81,4,ktxbivzublyqgpkdxvyeiyuhaxwqcemwgykwkfcvvnxgak
49263,3433,96.4,5,nkunszrkymiyzgncumemralrxshknmpucggtun
49266,550,65.59,6,btncpfebamwhgrxbsjrybpprj
49270,2567,17.96,6,rohoflqeogopfkktstwk
49272,1423,71.94,3,ppqkjapdxwkdjgircogzenn
49301,4318,198.71,4,vmtgijcktkxzlwzcopidurzxdankfjploaqjmhpxv
49302,116,10.09,6,vcriofidrvhydenbquwkkzkrvozmmvffdo
49307,4554,127.81,6,jwplasijwyvcwzdkfduvntkydixgi
49312,4395,19.05,5,xaqjxqdemeajduxrvvxpczbuffogkx
49316,2715,140.91,5,uewrdjebomwmzwxvwfvsrshrlfblbg
49317,325,80.34,6,lbizazvmcakwinqlooaamdbv
49326,3719,164.74,5,rxpwwabdiukbdgvynvfvj
49328,3675,138.63,7,eelhhrxzillcocguakkpnemucqqnbckavcd
49336,3899,67.42,7,gtaifjezeztoihfapvpmxkn
49337,2539,186.38,5,gjmkyijkfuqfaptuyhrhzw
49347,3877,14.33,4,kybvwmhutvbmpzamyrarlxvfbrootoabf
49359,422,40.13,4,qntwtytcmirgjtfmjrijgsskzdusoz
49361,4279,21.04,3,vykgrjsfjxrunpcfjuqomjrgjjarnrxa
49362,3805,126.03,8,oxxpyshdjsjghdwmkkmpvryoqfutwlbtewymenyluznacdwv
49364,3757,192.21,8,wsoerxaumfmsxgulxlohzfqoo
49365,3406,14.74,4,hebcnqqbqnuwwquirhnfykqvfjdmvhd
49374,1895,42.15,5,bfmywulsvmnhqiyzupfsarmlli
49375,262,18.71,9,werjpjurjymkxedmmajnjbyvvujq
49376,1197,141.51,7,mcukbvstnppdhjoyxpyfxufjselpack
49379,1323,115.6,9,cemhjshtmihyffhxzbjqlktjhzeifvn
49386,1309,152.91,4,unrjqdsjjtxmuwbmeeyixy
49397,2957,43.38,1,kfinrhalvbnibojkxreogrgvbjmgpnpqfmo
49398,2595,86.23,2,rlebumawzckhpjakchotpnhgmfwutrifcvclantnm
49401,1284,162.85,4,ixayabdwbejunwpoprcjwgivi
49406,800,143.89,8,swzeysqoilmykghyaxgnpdhgprqekqsxsvtfy
49420,86,90.14,10,fesiswnakwuvqjtpysdcvvtsogiyqdjfxgcy
49421,3900,16.17,5,lcxwkklnmajsuilxmppfzvopqmaqxkinq
49424,3821,123.18,9,yxkwtgqxxdtprirxgbjktfzfwdhtjtitbbm
49427,3385,121.44,6,patinhkiqqfcqhtoabtvjaeukepyuaqqlpzz
49430,2932,35.99,4,soypgorsunuuqjtpbicz
49437,402,61.15,2,edwhigahneyoumqcfbozjoj
49439,2764,135.51,5,jggsxdxgtkedlburdkgbhpvrzfz
49452,373,180.76,9,fkayxohzcabnhvqzuxbuhjbvurqed
49466,747,77.28,2,ofdaohsxgdqlzlctrjqpaeiaqqmfyvrrrps
49475,1907,22.84,3,tfwojlhltgbqvptfrbbijlzlwqsugqnpvtcjgkiw
49477,1981,42.68,1,nwjhkdwfvcxauggearrfdryyzjmulvs
49478,1168,194.85,2,igxtzlgpkhoubqbrtvpdyxxrakjse
49479,4263,11.25,7,okzyxdqbacugxjhhujqhyo
49483,1420,167.75,7,yvohvhwwuomklzbidrrouhsdesbsvfmfcuepat
49484,4271,146.28,6,lrpryfvtuxsusocgtyhrixyzkecyjakqszussutbsbejxxjr
49487,953,59.91,8,avjyqmmcxenvkmnlsasegyfrcyaxrxyyh
49501,1228,61.42,7,xchwdoiylpwzhplqwwzorkwwtfmrgjpupfmq
49505,4974,138.52,3,bdeemldsuoqsvuazocehnsevwwmnxoyab
49509,1455,102.19,5,mguhwueeuryoiwsbnruc
49513,549,25.13,8,dioujboitepspnlgvoremiiku
49514,1942,59.82,8,uikyxxqgbktprttcgufjvscvv
49522,110,179.23,1,vadlfyehridwjeuqicxnbdgtnnr
49525,1636,75.32,2,kvykhiwzbdijminftlzjmjateihxkqpvkcj
49531,3668,59.74,10,ptskrhggpftfzdputkhxpxccgtbtcrkrfnhtounbyqjyop
49540,2966,171.47,7,lmqzksqrffgnndxulwenkwu
49542,2248,28.87,3,qfqvlmggsvcwelwmzpqviff
49557,4626,39.62,1,mrfatatezritohahbzhi
49559,3029,114.5,5,pzqqwmgdpdyiqragxydcwgimy
49565,4404,18.05,10,bxpxeqxlcmffseieciokbhnoipyzltdjzavhkp
49566,4888,192.58,6,cabujydymvkgrcknmukzyrnpppfxrjnfrv
49573,1531,146.26,2,eglizscntjygrjieyutlthdohlkegbdnxmkpcjhlvmalugvd
49578,3541,156.08,2,dgjqtqjllopnivekkhozddjlojv
49590,1950,90.57,2,rksygnrgccbixhoekbumeasorlgcermzjpfljfmykblpbxseuc
49593,4347,57.02,8,bqtnubkdybmbajztzcjacjgdhymhyolpcpyc
49595,614,105.82,9,iddgddmwfiegmzizqenexuzfjozaivqncdvamg
49597,2694,188.4,7,ezusfkrsbpmimniudgbevicjfpwomas
49610,4069,162.38,6,nvthwuuetxualyvlpjzhl
49618,2476,184.69,7,nvihojzxbllhaayszwcnfrgocnigsaa
49631,4739,94.54,3,xxfqpznbeumfwymnqpdpvdedq
49634,1159,141.41,6,gvomaxrprvgtcftuwdbelvtwkjvrdozukmmz
49637,1279,43.75,2,grcyqpazxgzakhqnidkmwiouphmxy
49640,787,15.72,1,ihcuwxastnchongomjxloydcjcikhxltld
49645,4070,48.16,8,xlmmahxtvqqwssmfyqripgtctbojodjum
49652,1045,128.19,1,mpzpangmynzcblkssgbiandcnymn
49659,3316,28.37,7,noqzpujwnwdfvdzuzrmtxaqwnqmgonjbpgemomlczus
49666,1850,13.03,4,fuxghjktodyenygktulotrlzb
49672,3144,115.85,2,mortnebyysidfmluycydfmiemgngehflrltdnysijnhhizgw
49673,999,121.05,1,vyiovwknxfjfwkygghquiohvlobsdtnulmtvg
49675,3267,177.75,10,frkejgtaxkqfdhnxbsfplzimyccvxamsfhndecpryd
49677,2904,125.46,6,wckwipcarzmzbzhtgcbxxdxbiohvxoslkinrjeuhqlyedlwdm
49679,1614,102.5,4,lprygpqshjbgovgfhgbmfnauvooylkenmiyplicolizvc
49684,1110,114.92,7,bxjkkjqltixeaphqwpnxrdho
49687,1306,10.66,10,xhejchmbbziwtgaxxvmmniln
49695,332,43.45,7,mqsidfyddjevqbnaweurbebl
49699,4957,38.82,1,ebaugkiyycpqzvpneyhbotuxdmbujdpmbjuusiweeqefbnvi
49701,4865,117.18,9,yxrcxgzuuwwhvdzwgdflyfbjtexkhxadydtohf
49706,2338,189.46,1,ntdgauodpdogfqquodnfplwty
49712,3194,116.81,7,svbwanxkxthynegqzwvtvhucaelmcduvwear
49723,2046,119.42,9,fwmwxfevplsuvosuiijqv
49738,3407,65.96,6,yzjtefkthllxnfsgfhxrpnzm
49742,556,184.53,9,yqgszwkkxijrwdxpglhmikokaichemtlmlfjwb
49747,2075,62.76,8,wcycxextkotwiqdncmgeyzhmcxw
49753,3508,113.68,1,igvwwvqrdgbbishpzfblgzzd
49757,573,44.29,5,duapydcgtdttclshljtzlaezjhafaszwdghmfrw
49760,168,27.78,6,iunryhixjcskjgnrkdybjzmp
49768,212,109.17,5,fheddoijlxrhjdllnvurbmilgawgpsgnvtzaayzvomdhtsg
49771,3171,81.23,1,sxcjgamtkpvznngmebhljaolpxajzlqmggrf
49777,4428,68.15,6,mwitsqtcyyvonmezawnqtaudaxioibdirv
49786,1087,48.91,1,cnohokgeuicilsbxhioiosujkvdzcbubefpllapviygpmrurxo
49791,30,95.93,2,pkzjpnifixquqsgdalgbwiaxnuprorzecltgrynjw
49792,4631,27.16,10,ryxjokyuxkbwpdgvwcftgc
49798,3988,119.22,6,tauwxkvrvydewsjvvcsa
49809,3020,82.61,1,qdnkeiiitgecwytddfttlfoylrmbjiibhxlh
49814,1130,20.49,5,odbbertwhxdnzhzxyyeqlyzlgmzvpviaevoztxphklikjiplb
49817,2946,39.98,10,zqcfphsvrklwcwrcekjbgzzptmtbv
49819,3343,30.83,4,uvyjemsksdtcpdfnjtkljtvglhqfiyumkcffgzcomkfnwazoot
49823,2189,53.72,10,gnsrakozihzhyqpymfqkdtwmihxqsbmhzkorufepeis
49831,3892,35.53,2,zaerqymlgiwpqboozawxfg
49832,207,104.39,10,mkovhiirtgpjxpdnozoww
49836,1671,42.99,4,egxtvtzifppixzpjtnsddmznse
49839,2745,187.06,6,brqxqrrczenqsekubhqfjox
49852,3639,135.58,9,uttbakspazyxalooyhxiu
49859,4999,107.12,9,byxrkrvefuhcixbuqzrmraykj
49868,3384,171.01,1,pkmzdffityxqkonwgvnf
49892,4158,16.28,1,vxlihersrurdpctdxmszvljjvescipdbfrohosehxlyrnlxnj
49894,1990,21.13,8,xzgwopmcmkvqgwwquznezyngsunh
49905,2079,165.32,8,ebydhwpcfjdhssdqjvsrybullnxbh
49910,648,78.02,2,uskzwymwhasyalltsftrnvkefvmaakbseollzemscsbe
49912,4768,122.95,4,uceejsahoduycxiaohgzuuqmftgkruuaqpnuoe
49914,2798,13.48,10,lstavzemmkpxavhkqbkmgoqkmlwmzdxrolphbi
49915,1452,81.41,4,ptshpcucwkwlnkmyjlqqduueechmwmitkeegw
49917,3051,49.32,9,qyprymeddvyjzwdjglqrbysqvrhv
49931,4388,160.82,3,efvqecpzsjikuhwstzpfhrbphun
49932,4951,106.74,9,tvaxezamatffcqfrefjykaqliqontyhdc
49933,2659,119.03,10,esptadiykuvficgdnkhvyfzjilfgjdfwlkrpvzrxp
49934,1782,197.56,4,gzojumaszjtcjjzaqvoelulljiyhbsorsnahm
49937,4083,46.57,3,zypiphesyvqsjowxgcvfgzdorgslzf
49938,3152,123.1,8,zftlcufncmblapznolnwjnbhfvn
49941,2301,50.34,6,jotqtnecgkzbscyjkoirybcsntavyqrikjrliqkblfnrzks
49944,3749,102.22,8,zztkivcbqmjxfztribmw
49947,1048,15.11,3,yjqthvfnzlbnnlgnhxigxdtnnxkh
49953,2361,176.55,7,qtvgqwyjorjcheyuszcoqvkxfdmqtfvhf
49954,75,132.89,9,gcllhkugvhtmhusmmraxxpppxcwujzuvmdxlnjjexxhtelqo
49956,2880,127.65,6,cmutjfpvwhlmbqsktvzmbsqfs
49958,2371,77.4,10,fsnatuhxhoqbncmfvjcqhmbbwfkyd
49974,3808,133.6,8,yirxuzkyvetemyjooajxckqnzjm
49978,3243,61.28,2,jkdlrbrbqtosnhztprclbabxahzt
49990,1171,41.31,6,txxummvkhzwtbakxsmoikr
49997,1776,120.19,7,lkdyvtkqyfzusbuoiyux
50002,2619,151.98,3,lzkfjwdcwgjxuvuixfmvikivnyusjohb
50007,2697,129.15,4,rgagvvfxtqnqwyiiwkfjzrjnh
50015,701,146.85,5,fiilzsmaphvrxfcwdhduyzcoish
50021,4053,188.22,7,yfdilhvbupkqcknkwgekgvsoyrlcl
50022,4912,146.43,6,fdtvbteixnoqmtbounhmhv
50028,4560,123.41,5,lvdftxymcnyzoaulodkjgpljtmtrukcoglpeaxd
50046,4039,198.14,4,iawjajgttjtqvtwddecoxqspysfsxzaisvatb
50050,2196,170.26,2,kvfxbhxsftlyxbtqbobijudegeegwkbf
50052,1501,115.75,6,eovbvbvgkdfinytudmgltnuydvo
50053,1459,164.83,7,fajjuvcvnzrpbswuogscxaqxqqqz
50057,4625,44.17,7,lxixuvxgfxvsyhqkeisbaodrktlhdtjydaytbgqskt
50059,103,159.51,4,gbuhxenrknikqtljvayxspmz
50060,3352,160.79,7,orrabsazoovhzjkmoxclrviiuajebsla
50066,4015,49.03,7,mvwqdremvasylhnytmjzus
50073,2756,198.11,9,wzdmmsckjhyphfmssnbzhyi
50080,3891,59.46,1,wckjdzldqzarrlwuidhycigxcpzl
50081,1482,196.48,1,brxhamiwxopchibzxuywufunog
50085,1780,131.98,10,lhsffoxydndtwgpbehhrkfzm
50097,3340,91.23,7,tpodwlntgakhluxufvlxlhsfmqjuqwcqgti
50107,1042,108.47,2,qlqllpiomfequwsrzgkbg
50108,4247,17.3,1,dnejypdvwkxhdetducaybzymxcaxqivbs
50110,1248,112.56,2,fmdvkwjrrmtcyvtazssgdceiusynqppvjdpswmpflfdfi
50114,3629,119.26,6,pcvhystjeecakcbobosjrzwlchmqxwzxbuqqxsz
50115,3641,73.84,1,pvywkxmtjvnjupogeuiecvpochympj
50126,4186,155.3,9,mwrxwvkiriwjvgrihsniarvlebpvvwyymgyol
50129,2777,183.16,7,przqqtavuesgffilttjqrzveosfefnzlgd
50136,3188,94.42,1,sdirjarfmyvelzhoniqswrhdwsebvl
50141,1568,125.07,2,vzinaebhhakapaxhmxeuca
50143,3569,143.76,9,kimxjstnrvxmfdnztqxxiwoggbljeuqtrngmiwalqurnorf
50145,4769,141.97,4,zqgcmeuaphvyneagucsokihsqvlyxc
50156,2775,73.39,1,sfiggfbacvhttnhxmype
50163,3214,106.29,6,onbbmgtodmwnioapnchhdalnmkneqkxry
50164,2386,100.67,2,vuwmoypgduimbhveyzfnbrywolpycephdwehzvshgxyn
50166,3231,70.5,2,nqtkmnpkshbcuxzpyizfdyyaytvlodxbyymqwsoqkf
50184,1317,137.83,6,wrxhlkvweryykuezwlztdttvkno
50198,85,30.68,5,hspqeqyiogprcgvtikyugkgskhkfnkurtqeksrhuxlwmfgl
50200,3138,154.69,5,uyhkqupbbxvmmvdibtwfametiwagabcfpohsys
50208,1383,86.18,9,xtrnglbykywzcuylwmtnlitvysmsedcukbfj
50211,2169,114.33,3,luykyxacmaqprobajzcqhxqabuwrftprjqyyoklwlr
50215,2904,134.64,1,ponrhvetuzujlxywrvtzjpthrnywbimcqqorigkjdpvpdmx
50216,177,195.79,1,mhylvhzzejpdvwdsfdrgpfvgyxbnfvcgmhk
50220,1905,55.39,9,qhjnvgsnkfaabhupfoqspjgrwclgzvcnb
50230,4190,149.04,9,djzewzsodgtfxgqwhyrcahmtirfvzuezgwsqpw
50233,4173,73.78,3,mxcqpgimaeuepsodhokdmbsrnyhzyxxqobbl
50236,686,12.35,6,bfvewjlrbmyaybnoiweqgturkmrzwkbtcvm
50239,3829,49.42,10,ibsunxqoijtjecpimlaroozavmfa
50240,1747,188.36,5,clzwbbsiydifnuxasqsxiamcbmzohgfmxisl
50243,64,62.53,3,tmvnmucjvrgciorkrvnxnkqyblai
50253,4920,62.76,2,ojyuxnukmtkhjqyfxanpxocxmnujg
50256,4858,42.0,9,hbooqlistshtswhkxdkfgicebdfukgek
50262,1906,173.1,9,ilsraqtvyjnzbegdvgzmmw
50263,3703,62.94,6,sozpyzfqxafudddoghplipzx
50264,1255,43.44,1,hcnsuoggpapjymjdlwwdukd
50270,2454,80.3,1,nwtwcejofvixehkolczyat
50275,1145,149.97,1,ufvffawzbjihompnstsvrryjokywrjdq
50276,1369,64.89,6,hsjfynbyniankgkvkxmaip
50278,1933,142.15,1,lznbbbpnkxhyqxmjicivrvlqyj
50281,750,104.84,9,rjnhhprtbtvymdhbcbzpskd
50285,2740,187.22,6,xlxmbhkwnkicvfcfixep
50289,2084,197.81,4,ozelupzfdsriajqlefjolquvwtyutefzirbziaehbk
50291,4956,84.94,4,okouipgqaykelqxslmvjrogjbjydkrtvomtklxpyra
50292,923,65.38,8,qiskmwitdqnqrtkacygufzdojhyhzqpl
50294,509,177.7,4,dckzutajpkusytrqvjepgrokqcjsmtjfjddikcyqqj
50299,4843,132.61,10,nbzmasomlpzuvoqsevozacpbocfe
50303,3672,13.85,3,ovjbmsobfvkkmdsnuwclshtjujsndhtktziiepqdyn
50305,3219,24.86,8,reucclyjyinckkubnpdpmlowuthlwfcbqro
50317,2294,25.49,1,xriojgnabangplaejbqroxpykfhdkt
50318,1226,66.06,1,rqloitoetswxgmekclgaprfqijrhchjxkihovw
50320,3440,108.76,4,neckimakiutucxbarefhfbngwvgyoplrqzsaungaizq
50326,3206,140.57,1,igrmqgjjtdclfndjjgrqlluq
50327,117,116.23,3,ohvmwbyzbjrblwderllgfoxwohnbovqpxyndalrsvbh
50329,2644,74.79,6,bfmjluwftzkrdfnhzwbmbuwkuwcndqfuqqdupjwijivoakf
50339,4741,69.9,4,mnhcthmpesgihmwigmsaexqfz
50340,2861,22.99,5,fjwzvrdlhlqlefuoycchlgwfayguaoqj
50341,2017,170.35,10,galcjuunhrcykptirouzdsyhougvtfhojwtuqodcda
50343,460,132.08,9,sutdyjglzdjloygelcegxcemhharlvsuxm
50352,2343,91.57,7,yiutbggsksuusovldlxqcmljju
50355,4682,119.46,4,aphnwxvnacuokkkuuqhdvcadqckwjktkruhtrj
50365,1253,117.36,3,rglnfntwxksocaekoslutvkxspgnjn
50373,597,124.27,10,qsicgmruhqrvuekvtwgaivkdlim
50376,2250,80.29,6,xzngaszpydtrcsditonwjkynh
50377,3986,107.51,5,rtvuakzcyxvlsdylflpmxug
50383,1938,167.89,3,tmyzssrbguxqeotwjvbocklexlbmkomdyhhhuvvrfxq
50389,818,30.93,10,cpqmlaphdiqvaayhpabvdyezpckagulo
50397,4318,189.36,9,caycxfkmgvibkmyqwlpecjneoyhsj
50398,1320,90.14,10,dbwqbdajydvucmwhwkkeowjgoptbawdwlqsqclpvhbfrmkwc
50399,4902,151.05,10,unciigfrzmuvkqidromb
50407,4942,120.19,10,gaaefjmxzhdoidpksexucftf
50425,3534,92.79,5,oaroifnvpzpzcvnmkrweuwr
50451,1815,125.18,5,tjxaqxvwyrypyfoobrtowwmfuswaq
50454,4217,127.95,8,elpohwyutudmymkmsocrsbapxv
50456,2136,180.02,1,mxsetblcvcmpzyjmldjuk
50460,4079,119.92,9,lemeasdecdjazsalbwiwhzrcag
50474,1639,181.3,4,gqcolrmjqmidbpfggqybervlssuqgvsvpfhz
50480,725,66.5,10,czqxvuxamgypmodjwfcgvlhpoouhflxidwlc
50482,3627,73.57,9,vuytbqnhhnzeaqipgxkgsonelnyixbeya
50484,814,80.49,7,lyfdmpsnhmoysvnyrtbfxhyi
50489,2067,48.27,4,jnvguivfduxnalpvuufbwfnkdmlsvpfy
50490,1951,80.97,6,dxwpixffydyhnkpdbhkkrvyuxjhgwjz
50492,963,49.85,2,fwjwsslazlmmsogewbowlpgtcaxiuyhwc
50496,2950,29.78,2,anntoriaekossfifvdfrvwisagldhyjbsky
50499,1676,52.19,3,rllnaikxllieapxeqmeukdcpjpcuydfbdldniwbdnggeat
50504,2569,174.48,4,gjokrahmueyqdwizdhjyneh
50506,3761,195.33,3,kiflbylgcxkdcovtmvgdiqnthejmjmhkhuztgwiehpd
50513,4256,188.84,8,shqqwcdvpwpgvbsqyiiqxzgkjjorwkas
50514,3175,49.65,8,xxzkttslczqguostnawghtstnphjvekiaa
50518,127,162.55,1,jdbhyksqhkufgghyltecyxztmarxhukuyvyeymbjovzisi
