438412,4298,71.14,5,zhgerfsvdhghamrdojvtbhwxsedyoq
438413,521,71.65,9,tqsxarcfctsiteknxgqlezi
438414,3037,96.89,5,katiwuxwtogkfasisegefv
438426,1721,65.72,9,jtdojhkddcrlvufhrmunhquyawxkcllqeztgywzxitfbq
438427,3450,152.11,8,ugoteijusapmlqevlqwinoazseeqicmrkxwqvy
438431,1407,102.66,3,gjocslniqbkmgazezqmyihsprblsnrzhzwvpjxwel
438442,4139,70.82,1,inrqvsqkabsvogpxvzvuhmonqz
438443,1404,155.9,5,mvsvqmheetwxunxqwibkkvkcqhjaqgihpdyy
438444,1200,106.8,2,kjpruxvdcsjckcyglhavwjzzt
438445,189,195.84,8,bkldsayfrwevfqllrucpruzryzlaxxunmmsjgtamzgjqmad
438446,1581,129.71,5,uapbmexnljwkkptmojeqguiyleeqqv
438447,1369,130.62,2,nvvbglorzmgsoiwiupwefzhittsn
438458,3980,29.9,2,xiqsiubnzptsejoopwkyo
438459,537,23.62,8,hkrrmkvzasyfclnumirodhdakoobtvsm
438462,3087,24.64,2,jcurthcafiekjanpakyzyii
438481,3141,39.74,8,plcdexooorflhimksejmsxoxpforwiybosdrlwamiwafblfus
438482,1086,186.47,2,ygodnbmtndixronqouswttfyatylsyk
438483,2170,71.38,9,cftyxbyzrxggwyxneddx
438487,1719,101.13,7,kdwvrlgrcncvirjqocerpvepkvbna
438494,4237,67.87,5,ubqaqrmovbrxcpsiebbymtkjiblqeujpkbrxtuggmidzczjznw
438495,4566,153.61,7,hzyrjnliskasagljsqfrinyabe
438503,84,183.82,1,opbokxfwsmzpqwwbwlsehffdxeaudjnsruboqujlbjda
438512,4979,59.97,2,nttlvliiffbjszbyvlkkgjivknfhc
438522,2421,106.16,2,ezkyuygdetnhlmsalcabdbiebwyaahgigczcrpvqypgp
438532,2017,155.43,10,zjwklzihwpjsywvpjrgtmyktocey
438533,3806,14.53,9,dlwgovbuclhiuwnqmnrkyvocmrjwzgjexqugihknxrtptpoy
438536,870,161.49,10,keaoeeleqdomhzhmctezqgra
438538,959,63.16,8,odugqbrusydidbbaeieqb
438539,2281,33.29,6,lqzteauptfmniuiozdctdoqbwlebgf
438545,2371,166.26,8,reoajdtbnebwrsqztaaxozaanwxlhtvzcwf
438546,1498,117.67,6,taivduwazlbevxcoswixuuwlcnwfhtcnjzh
438550,2248,30.0,10,jburalrynvvhqoeteevvnboilgpegsysbmhxb
438553,3222,196.01,7,udpuqdozbfbllqrhvldxefbfawnwq
438571,1356,121.9,6,rqssyppkdurvnggjuzmtmdtguaprywyxkuwmshk
438573,2116,197.13,10,fwzcpbqktwdpygtwbekurekaxiroxthbdlx
438576,134,15.25,2,nfrmtrscrozpdbtcsefeqbgpj
438578,955,132.21,9,gcruxbxoduaewyuozpoyuqdfzo
438580,61,54.42,2,qyioccandvdtvvsuerizwlzajk
438581,1099,156.08,4,zuzbnggndidcfsqqakjx
438583,2111,35.29,5,bvklgymhykpgtomwnnwlfw
438596,812,92.19,2,rarsdcnalzwhzedtsbidjjxmgvbwjelkdtghjcdscrbqxyk
438597,1108,108.75,3,mgytibixkpqpcicgxbmyfobhamgjvfqn
438599,1723,171.93,1,gdhavaoymnatuaayjrygfyfrtaysqimtxoqy
438601,3628,20.22,1,dzlajaevzesnqqzufcwnngkntjlzwyyzvzyfkqxmeszn
438606,3406,94.89,10,zmwbbueblcsbijvjlfda
438611,3495,176.99,6,beotaycncxtsrkxoqsyghxhdbhdnbbqlqxsikjgdj
438623,1722,43.02,1,vyvwlcdtgmgnlozcatrxfdvdzwhddyynskgil
438627,4706,54.34,6,kwlypwegqimtubxvfbzrjwgfwyrqmgculuggfscffthxjih
438632,1854,34.96,1,gytkxzlgzrrpslqghcgytcheamfpnluxnmoteq
438636,4169,23.25,7,sjkddlubxzowumckmqtynhguthrlijqn
438637,4574,148.5,7,tvdcirsoxclpbjhbwixcemur
438641,3954,107.68,7,gwdqhfumwggsrzsawbebvap
438645,3763,97.68,10,uoofjxutebfvystcrmgzyelfnclpny
438646,2480,142.44,7,qhftpfbaouxzzzjdojkgpxlepq
438651,1453,133.04,8,fdfnaixiyqshhnlevsgh
438652,3285,130.76,5,corqertrkpweboyfdmqssjywznacwilzlzamqi
438654,348,86.26,2,czpnvdyzhfzpysctrhbxdifakrpmsatbrjauoqorsqkvhzg
438657,4389,181.33,6,aycdlrwpbrptslotxbywlfebuxsiuje
438661,2821,12.38,3,qmpntgkwejusopkqmecn
438672,3977,92.14,9,pfbtubbeptxslmhzvlptfhrwtgpsyqbykroivutcekwxcztpnj
438677,3829,100.79,1,gbrqgjfmfhcuvbhboztrhrdqlwopftqgkmvusp
438682,4262,88.48,2,kugctptqaeczskydafhlluogdyczlrabiorng
438684,2807,34.0,9,ujczzrlhqyibcpihespdzetyuorsstx
438690,1960,54.17,3,lzedwvpcwmvapzhquurnyenlb
438694,2880,52.62,6,poxmcnhicldmdvhtwfviindktuajmezljav
438695,213,136.32,4,dkoxwrwdamrpbvpkmmotquxbk
438700,784,43.25,8,phmhnxvfsssoarswuxhhlgnafpztzwxglbg
438705,547,52.08,5,pbpykkeeceivzlqkceuaokqbksprmrmjxznkjjrenavgv
438713,703,128.8,10,uwmxpfvztsxcdtjdbcwk
438728,4167,151.99,9,eecfwkefpgqcnfbnmjaqlbxfmaad
438734,4083,104.86,3,jnsirnyfkobjjbmxxtxnfmpkflquimckgsfdfq
438735,2140,140.79,9,nxsyapfgpnkwnpzlznmugdwmuzhtcukyqxjtfqhm
438736,3945,160.36,4,fwqtchwntvuujuqepkhjeryfmtdbcma
438741,3945,111.37,7,kvipltlssdbvdsfcdkaxubcxetutmocy
438745,1516,185.64,10,wfmtmwghgscjvazoamqcthkrydzgrktwmdd
438748,2901,184.54,5,wzmiacpvipjjuwqfauhtwizefqlnaxdktjqi
438756,4233,172.92,1,bfdpxgwrnvjjorppacixpdrhhcewfmirtja
438765,4131,30.25,3,cktztdovzoeytznylvznjqrrydosjedtztmasulxostyrxizti
438770,1394,192.77,10,sdmljgxfomiloawizokssyxsipcqmxeyixh
438771,3804,38.23,5,exyociuvorobykhedjclfykgevaekhq
438772,629,181.39,10,jpfcouugaiaahkzqaqkygwhiruknmyivprumoyqixg
438782,3727,136.19,9,sqiitxfkakczpowwvgypoursnejgg
438783,4739,46.18,5,keipycebfcedcvrzysqpuwoniahgtadf
438787,4313,60.61,1,tpawwayohmwearxzxeobznxjcegobszmwpuau
438793,2231,56.76,8,dtcfjiwttiicyqrfywlacpmhhmctodvdvi
438802,3587,68.54,4,gkowxeibvjlplzfbzjqejwmdhcabo
438808,3509,91.09,8,qgxtasqwpbjwezuyknuepuxmpeylsqkmsaqwwokcdoth
438810,1650,29.36,9,hyzttmxjvczothzwakwafweg
438811,4238,32.39,6,hgsnaberhqzhfqdalmwiyuluyfs
438828,23,72.66,10,dejkjsyodmytowqcvptozontkhkwcfkzldollhhuxbnflhzj
438833,2851,159.72,2,dbhqwhofxfjpendxkfamwdwnhlrczlvvilzdvqkruwgp
438836,3851,20.77,5,tawdofrraackkwturrgvkbyx
438839,4650,40.75,3,tlvajamoifssjrwglxghamozzknbqslspcd
438848,1279,27.71,1,nvmiuzkyygtenukzexaixkszmkkfykyfjq
438853,1035,128.75,10,dlqtjaqzjrfimtaseuxnvniearjepfnjygsqs
438866,2931,13.89,9,yqiblgwrcyazemfflkgoxxhhypz
438870,2932,43.7,7,xhssvmycxlgdhppdgtmrtpke
438874,2519,76.71,3,yaaqoecebgxprqsheubwtnuaogunqrugrhubfraeaumkhr
438882,1901,192.63,8,gtosoozfaokuguoxjvkbbc
438889,2794,91.79,10,dxmchueovavoicysoummioxsppaluhjnle
438891,3563,98.17,5,hsrqzmenbwdrmrlwmretjxnrjrwrfwpsfhnebjfmi
438892,2525,158.83,3,scewthayvlrmpgwwsowyhkvmngqmnkhwsrmrvpyakk
438895,4138,96.67,10,bllmkvyhsvcbhbeoosbtkvplqwud
438901,4857,146.06,5,ssjjxarbowbjwnziorrbx
438903,380,154.86,7,yxyjywmywkhvicotubnavyv
438912,4646,48.16,8,qbagrhfnmnzamutpynwzwzegtayvnyigvfszgyiilvretvjak
438913,2501,177.08,2,uxpkgkgoajbiiszqalxycyqgoikc
438914,1717,71.62,4,axrklnljstnoagmrvzecbnwycnziwioqglpxnnnu
438916,3051,192.63,7,adfpypwfrtpdjfmfelrjixqugccbjxukwu
438919,2153,197.97,8,wfgmmdxhrgzfuxmotavszbtm
438926,3438,191.83,7,khikdxfpyftamqhftbwjqiigxcmiyzfyznlrncalwl
438930,1860,173.67,6,amnlagyoxfsrbezuxbmominke
438942,2358,194.33,3,anisffdmnzwgcfgpmumpobe
438943,847,117.2,5,lqvezrqadclqxfosvolkumtp
438944,3801,59.9,8,qonctnjiyszzucwnfrieobg
438957,3757,59.48,10,izlwacochpvafouwwzuidnivuhexhbcdeavxem
438960,1776,26.8,4,qckeeailobvscijuinaz
438962,6,85.94,7,vwmmehtfclkmawevmjfydueemrgblujkmbalmpdmquixq
438967,2035,164.88,9,ujkmoubskrsvjbzzxuqbmbldliaxlmbnc
438969,4446,101.88,4,leesfmjziqoqyvqcybvebvgkkyspfcbwrpodvadttoqk
438975,4138,159.34,6,vgdwvgcoyajmzablalaqehtlrktpjyhmbqnwwkjkdwlmimrjno
438978,524,166.73,4,bapfxqruxjonlaqxpowgbllwitxskxamqisgxo
438980,106,161.05,6,lvcahoubooxbkmcehblqvotkezsjcumigwrncwacfbvyhcbz
438994,1349,56.16,8,wqcsqiqxsplxwghgrjsei
439007,2642,194.78,9,uihqjkscyejwmptcalidqqvvgqutaqwpkyoqeouik
439009,1392,158.0,10,duyauuefdidxfujbqzbnhrgqudydgfke
439010,2141,111.65,9,zupbfcbtagegvtetimwreqdppuerrtyubywjxwvrfopfsazpw
439015,3603,137.44,5,pexwqjvafhrgstumtozt
439016,3271,23.8,3,jtyhfhkslqkwzwtbiqzeha
439019,3630,14.75,10,jxusfxzkdzukxnefypxtghbehvdgk
439024,2982,147.22,9,xrgspjzuznymhmvgbnhbynooqtsow
439031,4529,186.58,10,jgzhwcxpnabpoqjrgvuzbpdyetiaqpqsmdurhwvelmvjf
439033,893,175.79,9,xwdlbgqszyqgegsojqixrhiapgqeflbw
439035,4993,23.39,4,dhxjbcoojpyigormigxnfedscjihwkijms
439040,4473,75.74,10,iuhtrcfbcunzuzsjgodnwztdptpejgvodeivgkswisrzlt
439047,1989,56.71,5,lzrelwahovohdjdhsrfxaqznkcjpxaaoapcvwvzkrf
439055,3083,24.75,8,nxrzryndbnqnfxvhrcrioftkrfbnmrqwkqcb
439065,3788,17.49,10,fvscknpyyfujzblfihymuwzoo
439067,1019,106.24,8,jegetrkljxahfzoqwpdid
439071,2056,189.27,8,cstjngqjguzmwixyevowujir
439072,3941,124.08,7,eikoauaxqzchlxjqgozwsqlhoxrcbgmotpootzezqjyxuehumd
439074,3562,193.09,2,slfcdzkiybbdvrsfsmhm
439076,3647,11.85,2,yyheotyoumsasoegufmzanpmwfyfszt
439077,2406,182.88,1,qjuycpwyqmjljhflhwbpijrqnfzjum
439082,405,56.08,9,tpdtkdtveftyfauxeheailucu
439085,3748,109.14,4,xonpzvslqlwdrxnaudntnxrcabgebxlgi
439093,2069,145.88,3,wyzfryczsdsogmiajaqiypaphbjuqklwuzv
439100,4119,83.56,1,pobrwukijjrkygfwgldqaoaimlhg
439114,1488,64.67,5,bqwkvbitgzmbsuptljjqkmqgqmm
439130,521,191.98,4,nrsbcmlbtyryecculfajbkcdgwo
439131,780,92.67,4,taueciybvpgxkexkerfatnhxtminkwdkp
439138,2746,140.45,9,nhqzbdqacmidribafeolz
439142,1116,179.88,8,ulgobnonlkbosplpbuvhueves
439148,2312,61.76,6,zgwaqwgmoofuprbahuvrpggemlnjzsnhrfejxpxjz
439149,2301,124.26,8,shevvethdctxrsmpijidiwjmzpimvksocfdnraqeecwfuz
439150,4760,40.46,2,lsttslwniszznzemxuhmpzo
439158,1768,115.16,9,obgxnbzbyujcgkajwnzlvovnt
439159,1810,94.66,8,llbgidqsygkkweiuixjgcnpzcyllqkpisfcjbuhqcqafbe
439163,1380,172.18,10,azkuvknzkbzqozutwsodxvufcd
439170,4796,166.06,9,eghvpyfpkvxakusmplxezycjqclarapipasqdxfp
439180,2972,77.05,5,kmpkeztphbhujnuonpjxxzuqpahrkfjuuuxiwmsvrzd
439181,4887,177.24,7,zzeyjmvbnxucpadxynzlkwxxeptvrbrzk
439195,2985,94.24,3,hagtvvfuthuwixzgwbwneaznmqmgdpo
439197,3238,29.4,9,kgxpcvgnumqbpfamtkllajz
439198,2229,179.18,9,vdzqxwgsjnpjmnidebkmt
439200,2719,175.55,1,rgqrjnvahucbbkjuolxgmrrmx
439204,3611,93.69,4,yccfklnkoxfthqwdgykjxdczmxzosjdaxfxkoubwfyofjjsmfr
439205,1851,53.54,4,mrrgusjiuzofgssuyzqphxkcfkpbadvmhubu
439207,1977,44.71,3,piklxqsyyclhcvftiwkznaumbolyejrkiysop
439210,3705,73.23,10,uakubjnbssyxncveuxzxhpgsbsasp
439217,4270,80.68,2,nmssccvdqkwmdphlavujojweodbnrchedxeuhxqghybqzqwi
439222,4860,63.64,8,jtjcxnnqpiquvtrhvgbszbduqtlhfe
439224,775,98.12,6,mahendxobuyitulcswldrifaybtmnaqoirlc
439231,3535,27.79,8,zoctxgolerryvcyhdbhqvndkqxareusltpiijiryggsiuxqtna
439238,3212,152.08,6,uylbdcqxvwfeccnictrqzmkaadrk
439239,2218,86.6,9,pllthwsyutuvpyjafhrbxvxjqdwimcdtyylyd
439241,1690,80.19,5,sgvvtcqzgplvhwslcettoflnagmp
439249,4255,30.95,6,narituppzatukxvygwohgobluszpjrtv
439265,878,12.23,3,ttzjfyzrxtejusjyiqpukmbrfjdctmgtnggvblirkvoo
439270,2003,53.12,7,aahtmitbjgsndywfhiulxmiakblwcogybvbybxaaehkfg
439276,1542,126.29,5,qstdafbtiemoioanndmybfafsukbyzyjeihmrzcwwx
439288,2855,108.71,9,nwvjaefoskgdlbsmitqiaqohivzglxsgzcqgxhrizokgzohq
439305,1868,151.63,4,lqkthhramnquojzvovfhdf
439306,4889,101.61,4,nesdjzwgscsegjvyhyaquvaatrvctxycoxcgkoqxskukkxzld
439308,498,159.58,3,hvffmbznrxhmuieebtknuengkngqrcutvj
439311,2753,129.87,9,iwfrihkqyxnnhtliichpucfuopvihm
439331,2315,147.2,9,murjeidtusulyfivdavldbgamftqt
439332,2655,111.13,4,fxxyqusvfenjeyclwimtlqjyav
439336,1795,46.64,5,jsfubywdbafyzbpwybmyfu
439347,3218,198.26,1,ckhlrzeoratxyvkotgoodhdxkhnsynrgknyiybooyukcm
439350,662,184.01,6,psyimjozbzsvjhvlgjalwdejwrmkarh
439351,3781,104.19,10,tquvtdmhappcirnvoilwvquifpyn
439363,2969,93.55,1,uarclwlrzivymawyqenxujjqebqjized
439366,4659,87.12,6,rsxfxzxhzcvgfhkyuvociiwdvszexjcpporghfdwq
439379,2567,167.14,7,enujejnqejgnfelkcwswrztony
439384,281,147.96,6,wbumljvrgthipqlpgrtxugigfpongjssvih
439385,1735,86.62,4,jhbdgytvfrbrfytitcwevfovmuaaxciaigoeqqtf
439386,2675,119.43,4,kmnyafjflezdvjpxvqgfsxslsezooyemdmiecovzskiyrmegk
439398,2359,85.26,6,vatdffsqytyldgfiyodpgyqscvouzeyu
439399,341,72.76,8,ktvgebxlgboawwdvgimghs
439409,824,116.03,8,cpzuucenfhnpmtmnzsdjqypcqxaafmbmnizqjyggyalktjzgvk
439427,2295,88.16,8,duusravzzatytthfasusmffamyra
439429,4980,54.67,4,sdheggoighnjftvcaqwhtyk
439458,1329,140.61,3,xabyyhmqcvxzinmdmopkjwkeysmtijockuxgnysrykrn
439459,2053,158.67,2,tglbtexxzgssiwuhvyvihycsdlhgfjcghtqwmefu
439466,2897,75.04,6,abyhnxgfksvebwltnhdcyzwcjdlnupjkvhfc
439474,4510,52.56,9,wbjhgpfwujmsfgfuhikqhahnekrefik
439476,2740,67.67,1,powtvfzlawmhdzskmrntjduzpuuuvxdzcfdplzu
439477,1516,185.0,4,cndldpbidwftzskuvzsiosjfki
439491,3900,22.05,5,hdpfwdwwrrpchwrsxzhtxvrogtxh
439493,4220,165.23,3,zbiwhxfcxspheyolnkmwxxckzsvac
439500,3377,107.2,10,wwwnwbithvhckqimjxytovczuogqhnubfhujniowcq
439505,924,115.2,2,oelejtmavtvdktwzoxzdcopccoahtuobdsxljo
439510,2522,198.27,2,uektbdykccftljgqzfvwbpdy
439511,4164,45.9,9,fvhuztrtidgulxqhpmhksfppjmoqgsymzqp
439514,4462,49.02,1,ddabzhebouyjnrgtmawfxbhyliwqtqmk
439518,1928,183.26,3,leorstvponaodfxzrsjasmofzjkwcjaoklpjtizi
439520,371,32.7,9,xnvcykoqxavbcllmdckcfjep
439521,2170,164.35,1,duwcbbuuhpzrjwtxiytluilhd
439527,1156,119.3,5,lnjgdjwczcgbydeutejxfwksjophwouzzomhpqwbzlfjnry
439529,3700,71.53,10,xfykghnibuxddvuikwssgvvthqoazxobbvryak
439530,1188,116.63,5,bfwkbvmpogmnfkevbffngqkfkjaguqloh
439532,3711,71.49,8,ehauzbescsbcfdtoulcagqduhlbgvb
439534,1281,126.48,6,igepxkphsejoawrfkxypqniufcxzsyz
439536,4315,123.61,4,deveynvagizqbgjulymjztjeqdygagvbmknbtwnlessaoxbxm
439537,2583,174.22,8,sqpqkmyfcxrciithbxvkjldqjrglbcjxqyqkigeperqab
439538,4100,184.64,4,qnuoxjgbtjzxbvbkriaepcswbukc
439539,3771,79.03,5,mmuykcmfpvhqotqcwrbqblkvfhlbknmv
439550,228,163.37,3,bamrrvmigcllbyftefqmosglsd
439551,4016,114.39,6,hbgdavocobybveskggalafrnvvbhohondk
439558,2186,105.85,1,yklapwnzyjxnzmbpmeuausqspnviynpslrryspinhpdtrxojiz
439572,4388,143.72,5,fptpmmsdmqbnbdupbeyhakarazrcdqmnijxvmxi
439573,3933,153.26,10,vwbyvfklvyyvuavyvxmagylopbsi
439590,1782,95.72,2,xndxvptcvkihevdotjwuu
439593,665,75.36,10,amakvwkxapjcliyzpebzscbradrqr
439596,2853,51.31,2,ejaiuddquvkkvyorubmlfvyfprn
439604,3607,124.9,7,qmihyqscpliryanshlvnbxkcxdnfbmrpgxpyihn
439612,3073,71.89,6,binozzpgzeubihqkhdldycpkkoieinb
439614,114,27.72,6,qmxeifwfzkvonbtninrdrjmsciynjslfpmimfzxhed
439616,1617,167.99,3,rioyztsapykdadursqifxziyoe
439620,2139,87.98,3,ttfpdalhuqmhnhtraoupwrujclkhnierpeereslodgjoljye
439621,1364,113.7,8,yctjfxeaipqiwuhynrxjturusocjggqwjnhxdrwzwiwbqvsaeo
439632,206,93.38,7,taqhpadwniljmbfurgatwcqofwaa
439636,13,47.13,3,helzahpibywekzdnvlzfs
439640,3808,53.92,2,vehwktgynskmuytxqrfwui
439643,3636,57.07,1,okrbrpojritrknqwfnbsaajj
439649,2184,43.45,8,itamstqozqnnqlawnomt
439660,1611,59.75,2,lcmnfjqltzorqnbahnlgkjtthnbzvbwjvauthypofbuif
439667,1067,126.43,9,wuvnswqhfwjdvdhloudbixbycsodluqfeay
439668,3760,142.08,8,yyqqbonapxuzdnegrgvbnaqoihgtmhgydwlbyyrbfb
439670,3695,116.77,10,vkyisgistdmvjwcwawkhoefwlarfkdyewstlcjetr
439684,3697,47.75,8,powllsapvqxhcqqgswnffyj
439685,3479,120.47,2,cwkvitrxgfqjkmbroyfphmctzeqhddkawdvyu
439689,3010,60.44,6,fcebjtnatdumashkszxeggokbexhbxjkgmwluv
439691,4339,61.06,5,fzsxdmaowbhwmbblgaknpchmdgtehqlmxdxywsokotld
439694,1827,15.21,3,nrefeerrzhszabaliupyuqhhkvlfvnmhimul
439695,188,158.32,10,zewxislxnujoyxbgjpysedsqdtxuro
439703,738,13.9,1,zweqplfkuxuvbahbgdkucjezxnemyurzymc
439706,3467,75.64,4,ifbkrxjtzzqtxuhfawhnkevbheaamflbmyjszsdbohiitavsys
439707,1588,151.55,1,ywirdbytcijqtdrqtirzqp
439709,1962,68.43,5,pgznhtmkamiwirornsqr
439711,1698,130.5,4,dpsiagzymaojqprdgqsfnlbvhzzsiwhzwqsvqeplbnhbrt
439720,3911,144.76,1,fehatlfvjnvsteukhbxuhdtfelkxghpxdszhg
439735,2516,139.14,5,owptwdstmwebpkwdgridfodrzbfnrqdpfbkmgmkn
439741,1622,191.41,2,hdlmkfzzkdifglnaguzfaeq
439744,2809,77.46,5,mfuejpjtuohxagiupwortqwhpudtmot
439747,2925,156.99,1,ywfodpndqycczezjzypgmsjkddubjjrxufhlxezdnukpw
439751,4489,175.23,1,wzuqwlbrmmwkwfvbnajocrrnvkqawrnhtdmivevvcrxu
439754,1381,38.5,2,ocemeyhfvjzeaxcyunqo
439763,156,193.27,10,vtynyhsgmzsnchasdmymlwvqcntjzjaijveapcblx
439765,788,111.81,6,olsjnskvazuvindvyhdjareimayz
439766,3855,29.61,6,rykoaxxwulyssihnwbiqg
439773,4019,83.65,1,zzukwdrkvsdplqhdnskuiyromilisrevs
439780,3101,63.27,10,mxwtkfrtwuyrrihbaunx
439781,4274,129.03,3,xsbnntcrpgfltdeqjsnruf
439782,3734,108.65,5,ilpkkltqlbaozacxeeznahzwv
439786,328,184.63,9,uopvzbnuzeigjradqbjnylckyusoxoofcil
439806,623,124.73,7,uttjeuseevlfjtladaxiolgeajrdmo
439811,4498,24.55,7,qjkxtegjlbfcrbkipotdvu
439812,920,192.89,4,epvpzramwgoqsimxmnveorz
439816,2302,137.47,8,ogcssvcsafvpebqvmrxxoslxkk
439818,61,47.79,1,vnevucaojriuzndexnli
439822,1229,191.56,10,zvrbfmxdatmmzsifammpciufmpzjdcseamswsdzggc
439824,1062,158.18,8,dfqvfoxohbygpmdlleppjbonosdgfoyqhqabgfv
439856,3547,99.02,9,jjsblyoggvvcwigkpiuwezrcfnqah
439861,4077,178.64,5,rzndxisozxuwctcmukncsofqgjeokbqta
439866,195,158.08,7,jnnrbxshgsgjedttrblcilobvjjnkgpmx
439875,4363,93.83,9,euqfyprpochdnerdjyeqyiwrubglipphbdgtxceskbyremv
439887,556,22.76,3,fshgxlbwwkcroujsdwpzpgjgevzvhfdyrrqbglzrpmednmbofv
439889,2995,83.98,1,rpyzllvansaxbxfoymbeldzg
439903,1315,31.33,7,hszvgaubkbbpykhvminwc
439904,2911,128.3,9,huhpyglnnwthztazahobpmqgrhn
439916,253,134.1,4,fywpslavvambxwqgrjtzaubuvlxqmcfvuscrahfdclnvjy
439925,322,118.76,8,nxwafdjmkxgcioueeuthsnlufwqydwzyjhbq
439949,4233,31.7,1,drmuizbfqmyadescfygemzdfdxhitkcmdheswjntfccradn
439950,2003,59.5,6,jfwpbanmzstmsksnrmkbml
439954,224,49.99,3,jjougrhatqmdjqfotpqhthnlsrsxcrtkztq
439956,2311,105.11,10,xvvokqsbrhzyjcsmwmomirremovf
439960,18,21.21,10,nttykwwvjbxhmewjeyymctwaplytixlpuvgvopgx
439963,1463,17.17,3,kzbxasdtebpaxejgltxquurddkvykmsxmcxuaf
439965,3189,198.2,1,bdlfoqcqefykjgfrhuxkgkpx
439970,3077,132.29,6,yghswahoecxbrnbpyrguxideyfrjvyfuqrcsramtdeesnslo
439971,4527,141.67,5,mdlbtegbwbajmhezcjudlntgnpbnsufghnswuxgddjphs
439981,298,132.47,3,gpcnrvrcsevsjtehatzvoorucfytheyqnlzqxbg
439984,2973,113.81,7,qzdgzvfvnqrazbcrqnmaremazlev
439995,4141,161.51,7,pmtydszrwqnvmrpuazrqflwi
439999,1168,45.94,3,buzulcwxobbyetexnyghuis
440001,781,60.85,2,qyputdkupfegpcjveanbdigmjxshdzdq
440009,2524,105.2,7,aaqjfpjwvweejtpniozvnydbzipadbgcxmxwf
440013,3116,171.27,7,ynvmpxahoplecdzvsklmytwm
440018,1644,28.41,7,edqmueeddmwkezmmbnghpfniewt
440022,3354,131.45,9,qeqexkaywchnckmgxgdokh
440024,557,35.2,3,lvvwfbzlwcyjrvvvwwtfencmcgbvir
440025,170,194.05,6,sunowcnaxavuylcjgfrdstsdvkxatwj
440029,1822,68.51,5,lfotkhiuwvhywplmnwoptj
440030,2536,51.95,5,sqdwnniornahfltqezbbcurvzdedhecop
440036,867,173.41,2,roktdpmybrpiozsqqppq
440038,2205,83.97,8,zyrtuihckiyeryrbrcsfooyyoefycujhqrxvrtrdyz
440039,4907,183.58,6,yxelkizqpyyncasbnkzgwhessmeojnfdkbzephrelvkvhzfsu
440040,4047,193.34,5,hbdexnlgmnqsgyewabcbzjkc
440041,1560,150.89,2,fxsugubiqusncifjjxhx
440053,167,155.56,8,qhoibgvdasyhmfsedgmmjayizs
440063,3708,97.78,1,mcuigsgjhvvouwatokztvqhkbv
440068,4734,162.57,10,heprbzmvrxxhhbvveprpganpxnhtwi
440091,3108,162.83,2,dafaxoczhnjwrqnafokuzeilroujkovlxhwcpvx
440094,1248,32.39,9,qcofcqhkzjhyjcmutonu
440096,2797,51.68,9,kgkuwnboewujxftkcpmvvkbbpezhjfglybricwcmpvznpjonj
440097,2187,126.88,3,bilvuousvrhxwjunztdkligebw
440099,4362,101.92,2,qsuuzxohfaeprawgprewj
440107,1688,128.74,8,cglvelvwfbglavvpaqzuwidacxunqdqbygsekdlkvzlmov
440108,2887,182.87,9,bvmukclyjovrhfivxmbznmlmblnhh
440114,826,197.86,10,wdrjqocudtvvbmrizhdvoleslvvsezmz
440116,2498,22.08,2,vtlqannwqnxfywmzsrnfbhzdlmhf
440126,1605,194.38,2,hislhzaykxeoeqxzxyserwpbkcfwxopghnjuhqsyml
440128,2956,25.96,3,nzrhwhsuwwudwdgyexjzrqwmjqneoa
440133,3666,122.14,3,imapreyfazyfktfixacinpjhk
440136,3695,168.17,1,czdavetspsppracmplduybfcfjxthrvfblnvdsahppzfsl
440138,934,92.99,3,fbefebjttnrpkiusaosagonmlfjmyio
440142,1228,76.44,6,nsvnuamryspvfqqcyyrzjhtldyricqi
440148,3503,60.57,5,tlietaajwcgqfbtchmovisgupitjtzz
440152,1920,78.32,1,jdxjfhycsqqlzspvpzgeehkmqbx
440157,4975,124.05,3,lswjiszubsdihmlybcwyvnft
440159,2902,83.59,2,tbnkhmpvmdekuzsmvbryrnntbvzhfnny
440174,1121,23.54,10,yxclfxrulbpovgohvfotaieab
440176,3861,144.93,1,jggbxpgwdkeoqsmrhtaojhhcgieumll
440178,654,127.51,8,nhyqlsgkecgifejzchuiycqalyqr
440194,4594,178.32,6,avtqengeyqvqduvkwgdsaxhbzdoxywtgyudqmpavsru
440196,4093,111.09,8,yjuungfoixfpojwzumpgvga
440206,1155,97.58,2,lnkkksbpuiuxsxsmlpiprceeraylys
440211,190,50.67,6,gkzohnobbaafbeyowxzycamwjecuoeufqb
440214,745,68.24,4,jkbvlrahqcrizmvvcjbimkymqugnmarjgtalpivhydmpxaxr
440221,1024,30.42,5,jwgdfdkjizoyfkoepaprtblpleqo
440227,1739,198.85,2,afbywtzskhogrjzuoewevcixfpherakxpksazitdoopgrmj
440235,3402,99.43,10,rknyhuglnhotkwvlruxzygtoiejfeulgfzccbbejegjrbnqr
440237,4202,142.12,4,vugqjduktejebegqeaontakgswbqfwhstwcthvcwppxkakp
440239,4303,55.09,2,ytbskrfhnncuhzhovdetqqcztqem
440242,649,115.51,3,jmknalfyxcvmwmptubzlrbokfalwxjazzmglvszuckv
440245,2264,152.78,6,zgzlqvixeramokdzvcsfauujlmut
440247,4167,187.37,10,jxqmdhucssagpucfgzozsguxmuoaarcqfwbxzihzfbuvjgdqu
